ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-07-30 17:00:00,,,31,201.0, None, None,0.0, None,4.3, None,31.9, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-30 18:00:00,,,31,249.0, None, None,0.0, None,5.5, None,31.9, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-30 19:00:00,,,31,292.0, None, None,0.0, None,19.9, None,28.6, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-30 20:00:00,,,31,297.0, None, None,0.0, None,26.7, None,27.1, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-30 21:00:00,,,31,290.0, None, None,0.0, None,22.8, None,25.8, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-30 22:00:00,,,31,285.0, None, None,0.0, None,17.3, None,24.4, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-30 23:00:00,,,31,277.0, None, None,0.0, None,18.0, None,23.7, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 00:00:00,,,31,285.0, None, None,0.0, None,16.6, None,22.8, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 01:00:00,,,31,282.0, None, None,0.0, None,14.5, None,22.2, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 02:00:00,,,31,208.0, None, None,0.0, None,11.0, None,21.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 03:00:00,,,31,341.0, None, None,0.0, None,5.0, None,20.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 04:00:00,,,31,51.0, None, None,0.0, None,5.1, None,18.4, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 05:00:00,,,31,263.0, None, None,0.0, None,2.2, None,17.1, None, None, None,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 06:00:00,,,31,150.0, None, None,0.0, None,3.0, None,19.2, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 07:00:00,,,31,111.0, None, None,0.0, None,4.1, None,21.3, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 08:00:00,,,31,124.0, None, None,0.0, None,5.2, None,22.9, None, None, None,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 09:00:00,,,31,154.0, None, None,0.0, None,6.1, None,24.6, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 10:00:00,,,31,160.0, None, None,0.0, None,6.8, None,26.3, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 11:00:00,,,31,102.0, None, None,0.0, None,6.6, None,28.1, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 12:00:00,,,31,99.0, None, None,0.0, None,8.9, None,29.2, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 13:00:00,,,31,107.0, None, None,0.0, None,9.9, None,30.7, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 14:00:00,,,31,98.0, None, None,0.0, None,7.6, None,31.4, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 15:00:00,,,31,104.0, None, None,0.0, None,6.6, None,31.9, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 16:00:00,,,31,96.0, None, None,0.0, None,7.3, None,31.8, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 17:00:00,,,31,105.0, None, None,0.0, None,5.4, None,31.4, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 18:00:00,,,31,8.0, None, None,0.0, None,8.2, None,29.1, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 19:00:00,,,31,344.0, None, None,0.0, None,7.7, None,27.6, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 20:00:00,,,31,316.0, None, None,0.0, None,10.7, None,26.5, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 21:00:00,,,31,327.0, None, None,0.0, None,10.9, None,24.9, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 22:00:00,,,31,326.0, None, None,0.0, None,13.7, None,25.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-07-31 23:00:00,,,31,321.0, None, None,0.0, None,11.6, None,25.1, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 00:00:00,,,31,235.0, None, None,0.0, None,5.1, None,23.6, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 01:00:00,,,31,317.0, None, None,0.0, None,3.4, None,20.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 02:00:00,,,31,318.0, None, None,0.0, None,4.1, None,19.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 03:00:00,,,31,319.0, None, None,0.0, None,2.4, None,18.5, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 04:00:00,,,31,327.0, None, None,0.0, None,3.6, None,17.9, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 05:00:00,,,31,136.0, None, None,0.0, None,2.0, None,17.3, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 06:00:00,,,31,196.0, None, None,0.0, None,3.4, None,19.7, None, None, None,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 07:00:00,,,31,129.0, None, None,0.0, None,4.5, None,21.9, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 08:00:00,,,31,153.0, None, None,0.0, None,5.4, None,23.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 09:00:00,,,31,113.0, None, None,0.0, None,5.8, None,24.9, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 10:00:00,,,31,101.0, None, None,0.0, None,6.4, None,26.7, None, None, None,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 11:00:00,,,31,105.0, None, None,0.0, None,6.0, None,29.4, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 12:00:00,,,31,112.0, None, None,0.0, None,6.1, None,30.4, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 13:00:00,,,31,93.0, None, None,0.0, None,8.7, None,31.0, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 14:00:00,,,31,68.0, None, None,0.0, None,10.2, None,31.9, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 15:00:00,,,31,49.0, None, None,0.0, None,13.1, None,31.2, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 16:00:00,,,31,66.0, None, None,0.0, None,8.3, None,31.3, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 17:00:00,,,31,342.0, None, None,0.0, None,9.0, None,30.4, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 18:00:00,,,31,319.0, None, None,0.0, None,8.8, None,29.7, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 19:00:00,,,31,310.0, None, None,0.0, None,10.3, None,27.8, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 20:00:00,,,31,314.0, None, None,0.0, None,15.2, None,26.4, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 21:00:00,,,31,319.0, None, None,0.0, None,15.1, None,25.4, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 22:00:00,,,31,319.0, None, None,0.0, None,13.4, None,24.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-01 23:00:00,,,31,300.0, None, None,0.0, None,8.2, None,23.2, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 00:00:00,,,31,9.0, None, None,0.0, None,4.1, None,20.7, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 01:00:00,,,31,244.0, None, None,0.0, None,3.4, None,19.5, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 02:00:00,,,31,211.0, None, None,0.0, None,3.6, None,17.8, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 03:00:00,,,31,217.0, None, None,0.0, None,3.4, None,17.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 04:00:00,,,31,305.0, None, None,0.0, None,4.3, None,16.5, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 05:00:00,,,31,340.0, None, None,0.0, None,2.3, None,16.2, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 06:00:00,,,31,82.0, None, None,0.0, None,3.4, None,18.9, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 07:00:00,,,31,112.0, None, None,0.0, None,4.8, None,21.9, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 08:00:00,,,31,11.0, None, None,0.0, None,5.9, None,23.6, None, None, None,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 09:00:00,,,31,33.0, None, None,0.0, None,8.3, None,25.0, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 10:00:00,,,31,91.0, None, None,0.0, None,8.1, None,28.3, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 11:00:00,,,31,80.0, None, None,0.0, None,8.7, None,29.1, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 12:00:00,,,31,99.0, None, None,0.0, None,8.2, None,30.5, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 13:00:00,,,31,97.0, None, None,0.0, None,7.7, None,32.6, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 14:00:00,,,31,103.0, None, None,0.0, None,7.2, None,33.9, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 15:00:00,,,31,105.0, None, None,0.0, None,6.6, None,34.9, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 16:00:00,,,31,83.0, None, None,0.0, None,6.8, None,34.3, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 17:00:00,,,31,9.0, None, None,0.0, None,6.8, None,33.9, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 18:00:00,,,31,349.0, None, None,0.0, None,9.0, None,32.0, None, None, None,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 19:00:00,,,31,337.0, None, None,0.0, None,8.9, None,29.1, None, None, None,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 20:00:00,,,31,322.0, None, None,0.0, None,11.2, None,28.0, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 21:00:00,,,31,291.0, None, None,0.0, None,6.0, None,26.8, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 22:00:00,,,31,299.0, None, None,0.0, None,4.8, None,25.8, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-02 23:00:00,,,31,261.0, None, None,0.0, None,3.1, None,22.7, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 00:00:00,,,31,269.0, None, None,0.0, None,4.7, None,21.9, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 01:00:00,,,31,259.0, None, None,0.0, None,4.7, None,20.2, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 02:00:00,,,31,301.0, None, None,0.0, None,3.6, None,19.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 03:00:00,,,31,35.0, None, None,0.0, None,2.5, None,18.1, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 04:00:00,,,31,205.0, None, None,0.0, None,2.5, None,17.8, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 05:00:00,,,31,260.0, None, None,0.0, None,4.9, None,17.3, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 06:00:00,,,31,81.0, None, None,0.0, None,3.3, None,18.7, None, None, None,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 07:00:00,,,31,165.0, None, None,0.0, None,3.8, None,21.9, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 08:00:00,,,31,174.0, None, None,0.0, None,6.0, None,23.8, None, None, None,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 09:00:00,,,31,153.0, None, None,0.0, None,6.1, None,25.4, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 10:00:00,,,31,147.0, None, None,0.0, None,5.9, None,26.5, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 11:00:00,,,31,132.0, None, None,0.0, None,5.7, None,28.9, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 12:00:00,,,31,132.0, None, None,0.0, None,6.3, None,30.6, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 13:00:00,,,31,134.0, None, None,0.0, None,6.1, None,31.7, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 14:00:00,,,31,133.0, None, None,0.0, None,5.4, None,33.3, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 15:00:00,,,31,94.0, None, None,0.0, None,6.9, None,33.8, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 16:00:00,,,31,91.0, None, None,0.0, None,5.4, None,34.2, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 17:00:00,,,31,281.0, None, None,0.0, None,3.2, None,33.5, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 18:00:00,,,31,353.0, None, None,0.0, None,10.0, None,31.6, None, None, None,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 19:00:00,,,31,347.0, None, None,0.0, None,10.0, None,29.5, None, None, None,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 20:00:00,,,31,22.0, None, None,0.0, None,5.3, None,27.8, None, None, None,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 21:00:00,,,31,246.0, None, None,0.0, None,5.2, None,26.6, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 22:00:00,,,31,6.0, None, None,0.0, None,4.8, None,23.8, None, None, None,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-03 23:00:00,,,31,297.0, None, None,0.0, None,5.4, None,24.5, None, None, None,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 00:00:00,,,31,347.0, None, None,0.0, None,3.8, None,22.0, None, None, None,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 01:00:00,,,31,313.0, None, None,0.0, None,5.2, None,21.9, None, None, None,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 02:00:00,,,31,264.0, None, None,0.0, None,5.1, None,21.2, None, None, None,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 03:00:00,,,31,232.0, None, None,0.0, None,5.1, None,20.7, None, None, None,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 04:00:00,,,31,237.0, None, None,0.0, None,5.9, None,20.6, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 05:00:00,,,31,246.0, None, None,0.0, None,5.4, None,19.9, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 06:00:00,,,31,126.0, None, None,0.0, None,3.5, None,20.4, None, None, None,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 07:00:00,,,31,132.0, None, None,0.0, None,4.3, None,22.9, None, None, None,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 08:00:00,,,31,146.0, None, None,0.0, None,5.2, None,26.2, None, None, None,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 09:00:00,,,31,184.0, None, None,0.0, None,6.8, None,26.8, None, None, None,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 10:00:00,,,31,188.0, None, None,0.0, None,8.9, None,28.3, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 11:00:00,,,31,175.0, None, None,0.0, None,8.3, None,30.3, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 12:00:00,,,31,164.0, None, None,0.0, None,9.2, None,31.8, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 13:00:00,,,31,170.0, None, None,0.0, None,8.5, None,32.3, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 14:00:00,,,31,23.0, None, None,0.0, None,8.9, None,33.4, None, None, None,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 15:00:00,,,31,41.0, None, None,0.0, None,9.8, None,33.3, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 16:00:00,,,31,42.0, None, None,0.0, None,11.9, None,33.0, None, None, None,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 17:00:00,,,31,37.0, None, None,0.0, None,6.9, None,32.9, None, None, None,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 18:00:00,,,31,15.0, None, None,0.0, None,9.0, None,30.9, None, None, None,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 19:00:00,,,31,334.0, None, None,0.0, None,9.8, None,29.2, None, None, None,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 20:00:00,,,31,315.0, None, None,0.0, None,13.1, None,27.5, None, None, None,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 21:00:00,,,31,310.0, None, None,0.0, None,18.1, None,26.8, None, None, None,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 22:00:00,,,31,335.0, None, None,0.0, None,10.8, None,25.5, None, None, None,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-04 23:00:00,,,31,51.0, None, None,0.0, None,2.0, None,23.3, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 00:00:00,,,31,296.0, None, None,0.0, None,7.6, None,24.4, None, None, None,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 01:00:00,,,31,351.0, None, None,0.0, None,6.0, None,22.7, None, None, None,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 02:00:00,,,31,180.0, None, None,0.0, None,3.9, None,21.9, None, None, None,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 03:00:00,,,31,284.0, None, None,0.0, None,2.5, None,19.8, None, None, None,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 04:00:00,,,31,281.0, None, None,0.0, None,2.8, None,18.4, None, None, None,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 05:00:00,,,31,323.0, None, None,0.0, None,4.4, None,18.2, None, None, None,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2017-08-05 06:00:00,,,31,95.0, None, None,0.0, None,3.3, None,21.2, None, None, None,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
