wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
77.0, 88.0, 4.2, 0.0, 0.3, 4.4, 2.1, 1.0, 86.0, 0.0, 4.8, 88.0,2020-03-25 00:00:00, None,13
89.0, 84.0, 5.4, 0.0, 0.0, 6.4, 2.4, 0.8, 67.0, 0.0, 4.4, 90.0,2020-03-25 01:00:00, None,13
102.0, None, None, 0.0, None, 4.5, None, 0.8, None, None, None, 86.0,2020-03-25 02:00:00, None,13
93.0, 90.0, 6.4, 0.0, -0.7, 6.4, 0.8, 0.5, 89.0, 0.0, 0.0, 83.0,2020-03-25 03:00:00, None,13
80.0, 86.0, 4.5, 0.0, -1.3, 4.3, 0.8, -0.7, 102.0, 0.0, 0.0, 86.0,2020-03-25 04:00:00, None,13
98.0, 83.0, 6.4, 0.0, -2.0, 4.0, 0.5, -1.1, 93.0, 0.0, 0.0, 88.0,2020-03-25 05:00:00, None,13
83.0, 86.0, 4.3, 0.0, -2.7, 5.6, -0.7, -0.5, 80.0, 0.0, 0.0, 84.0,2020-03-25 06:00:00, None,13
356.0, 88.0, 4.0, 0.0, -2.8, 5.7, -1.1, 3.1, 98.0, 0.0, 0.0, 54.0,2020-03-25 07:00:00, None,13
9.0, 84.0, 5.6, 0.2, -2.9, 7.1, -0.5, 6.9, 83.0, 0.0, 0.0, 45.0,2020-03-25 08:00:00, None,13
17.0, 54.0, 5.7, 0.0, -5.3, 9.7, 3.1, 7.9, 356.0, 0.0, 0.0, 38.0,2020-03-25 09:00:00, None,13
335.0, 45.0, 7.1, 0.0, -4.2, 3.5, 6.9, 9.2, 9.0, 0.2, 0.2, 37.0,2020-03-25 10:00:00, None,13
292.0, 38.0, 9.7, 0.0, -5.5, 5.7, 7.9, 9.9, 17.0, 0.0, 0.2, 36.0,2020-03-25 11:00:00, None,13
128.0, 37.0, 3.5, 0.0, -4.7, 6.9, 9.2, 11.4, 335.0, 0.0, 0.2, 34.0,2020-03-25 12:00:00, None,13
355.0, 36.0, 5.7, 0.0, -4.5, 7.3, 9.9, 11.9, 292.0, 0.0, 0.2, 30.0,2020-03-25 13:00:00, None,13
235.0, 34.0, 6.9, 0.0, -3.9, 6.0, 11.4, 12.6, 128.0, 0.0, 0.2, 28.0,2020-03-25 14:00:00, None,13
257.0, 30.0, 7.3, 0.0, -5.1, 7.9, 11.9, 12.6, 355.0, 0.0, 0.2, 23.0,2020-03-25 15:00:00, None,13
348.0, 28.0, 6.0, 0.0, -5.4, 8.1, 12.6, 11.5, 235.0, 0.0, 0.2, 34.0,2020-03-25 16:00:00, None,13
347.0, 23.0, 7.9, 0.0, -8.0, 0.0, 12.6, 7.4, 257.0, 0.0, 0.2, 49.0,2020-03-25 17:00:00, None,13
17.0, 34.0, 8.1, 0.0, -3.8, 3.4, 11.5, 4.7, 348.0, 0.0, 0.2, 68.0,2020-03-25 18:00:00, None,13
114.0, 49.0, 0.0, 0.0, -2.6, 5.7, 7.4, 3.3, 347.0, 0.0, 0.2, 71.0,2020-03-25 19:00:00, None,13
116.0, 68.0, 3.4, 0.0, -0.7, 5.1, 4.7, 3.1, 17.0, 0.0, 0.2, 72.0,2020-03-25 20:00:00, None,13
79.0, 71.0, 5.7, 0.0, -1.5, 5.6, 3.3, 2.6, 114.0, 0.0, 0.2, 72.0,2020-03-25 21:00:00, None,13
359.0, 72.0, 5.1, 0.0, -1.5, 0.0, 3.1, 1.7, 116.0, 0.0, 0.2, 76.0,2020-03-25 22:00:00, None,13
46.0, 72.0, 5.6, 0.0, -1.9, 2.0, 2.6, 1.3, 79.0, 0.0, 0.2, 77.0,2020-03-25 23:00:00, None,13
13.0, 76.0, 0.0, 0.0, -2.1, 5.2, 1.7, 1.5, 359.0, 0.0, 0.2, 77.0,2020-03-26 00:00:00, None,13
42.0, 77.0, 2.0, 0.0, -2.3, 0.0, 1.3, 1.7, 46.0, 0.0, 0.2, 79.0,2020-03-26 01:00:00, None,13
40.0, 77.0, 5.2, 0.0, -2.1, 1.6, 1.5, 2.0, 13.0, 0.0, 0.2, 82.0,2020-03-26 02:00:00, None,13
56.0, 79.0, 0.0, 0.0, -1.5, 1.6, 1.7, 2.3, 42.0, 0.0, 0.2, 82.0,2020-03-26 03:00:00, None,13
22.0, 82.0, 1.6, 0.0, -0.7, 2.5, 2.0, 2.8, 40.0, 0.0, 0.2, 81.0,2020-03-26 04:00:00, None,13
60.0, 82.0, 1.6, 0.0, -0.5, 1.9, 2.3, 3.0, 56.0, 0.0, 0.2, 88.0,2020-03-26 05:00:00, None,13
66.0, 81.0, 2.5, 0.2, -0.1, 2.0, 2.8, 3.2, 22.0, 0.0, 0.2, 89.0,2020-03-26 06:00:00, None,13
335.0, 88.0, 1.9, 0.2, 1.2, 0.0, 3.0, 3.6, 60.0, 0.0, 0.2, 91.0,2020-03-26 07:00:00, None,13
337.0, 89.0, 2.0, 0.4, 1.6, 4.6, 3.2, 4.4, 66.0, 0.2, 0.4, 91.0,2020-03-26 08:00:00, None,13
359.0, 91.0, 0.0, 0.4, 2.3, 5.5, 3.6, 4.8, 335.0, 0.2, 0.6, 89.0,2020-03-26 09:00:00, None,13
19.0, 91.0, 4.6, 0.4, 3.1, 6.3, 4.4, 5.0, 337.0, 0.4, 0.8, 88.0,2020-03-26 10:00:00, None,13
1.0, 89.0, 5.5, 0.2, 3.1, 3.8, 4.8, 5.1, 359.0, 0.4, 1.2, 88.0,2020-03-26 11:00:00, None,13
31.0, 88.0, 6.3, 0.2, 3.2, 3.3, 5.0, 5.6, 19.0, 0.4, 1.6, 88.0,2020-03-26 12:00:00, None,13
118.0, 88.0, 3.8, 0.2, 3.3, 3.2, 5.1, 6.1, 1.0, 0.2, 1.8, 85.0,2020-03-26 13:00:00, None,13
124.0, 88.0, 3.3, 0.2, 3.8, 5.2, 5.6, 6.3, 31.0, 0.2, 2.0, 85.0,2020-03-26 14:00:00, None,13
264.0, None, None, 0.6, None, 2.9, None, 6.3, None, None, None, 86.0,2020-03-26 15:00:00, None,13
116.0, None, None, 0.4, None, 4.8, None, 6.0, None, None, None, 85.0,2020-03-26 16:00:00, None,13
343.0, None, None, 0.8, None, 3.0, None, 5.5, None, None, None, 90.0,2020-03-26 17:00:00, None,13
336.0, None, None, 0.8, None, 0.0, None, 5.1, None, None, None, 92.0,2020-03-26 18:00:00, None,13
320.0, None, None, 1.0, None, 0.0, None, 4.8, None, None, None, 92.0,2020-03-26 19:00:00, None,13
116.0, None, None, 0.4, None, 2.7, None, 4.8, None, None, None, 92.0,2020-03-26 20:00:00, None,13
16.0, 92.0, 0.0, 0.6, 3.6, 2.9, 4.8, 4.7, 320.0, 1.0, 6.0, 92.0,2020-03-26 21:00:00, None,13
8.0, 92.0, 2.7, 0.4, 3.6, 4.4, 4.8, 4.5, 116.0, 0.4, 6.4, 93.0,2020-03-26 22:00:00, None,13
6.0, None, None, 0.4, None, 2.8, None, 4.4, None, None, None, 93.0,2020-03-26 23:00:00, None,13
11.0, None, None, 0.4, None, 4.7, None, 4.4, None, None, None, 93.0,2020-03-27 00:00:00, None,13
7.0, None, None, 0.6, None, 4.4, None, 4.3, None, None, None, 94.0,2020-03-27 01:00:00, None,13
297.0, None, None, 1.0, None, 2.8, None, 4.3, None, None, None, 94.0,2020-03-27 02:00:00, None,13
5.0, 94.0, 4.4, 0.8, 3.4, 3.2, 4.3, 4.2, 7.0, 0.6, None, 94.0,2020-03-27 03:00:00, None,13
33.0, None, None, 0.2, None, 3.7, None, 4.2, None, None, None, 94.0,2020-03-27 04:00:00, None,13
25.0, None, None, 0.2, None, 5.1, None, 4.2, None, None, None, 94.0,2020-03-27 05:00:00, None,13
8.0, None, None, 0.0, None, 2.3, None, 4.3, None, None, None, 94.0,2020-03-27 06:00:00, None,13
19.0, None, None, 0.4, None, 4.0, None, 4.6, None, None, None, 94.0,2020-03-27 07:00:00, None,13
340.0, None, None, 0.6, None, 3.5, None, 5.1, None, None, None, 94.0,2020-03-27 08:00:00, None,13
307.0, None, None, 0.8, None, 4.0, None, 6.0, None, None, None, 92.0,2020-03-27 09:00:00, None,13
146.0, 94.0, 3.5, 0.6, 4.2, 5.3, 5.1, 6.5, 340.0, 0.6, None, 83.0,2020-03-27 10:00:00, None,13
76.0, 92.0, 4.0, 0.4, 4.8, 4.8, 6.0, 6.9, 307.0, 0.8, 11.6, 83.0,2020-03-27 11:00:00, None,13
191.0, 83.0, 5.3, 0.6, 3.8, 5.3, 6.5, 6.7, 146.0, 0.6, 11.8, 86.0,2020-03-27 12:00:00, None,13
186.0, 83.0, 4.8, 1.0, 4.2, 4.3, 6.9, 6.8, 76.0, 0.4, 12.0, 86.0,2020-03-27 13:00:00, None,13
102.0, 86.0, 5.3, 1.0, 4.5, 3.0, 6.7, 7.0, 191.0, 0.6, 12.4, 87.0,2020-03-27 14:00:00, None,13
291.0, 86.0, 4.3, 0.6, 4.6, 0.0, 6.8, 6.6, 186.0, 1.0, 13.2, 90.0,2020-03-27 15:00:00, None,13
4.0, 87.0, 3.0, 1.0, 5.0, 2.5, 7.0, 6.5, 102.0, 1.0, 14.0, 91.0,2020-03-27 16:00:00, None,13
11.0, None, None, 0.8, None, 1.7, None, 5.9, None, None, None, 92.0,2020-03-27 17:00:00, None,13
3.0, 91.0, 2.5, 0.6, 5.1, 2.9, 6.5, 5.6, 4.0, 1.0, 14.6, 93.0,2020-03-27 18:00:00, None,13
349.0, 92.0, 1.7, 1.2, 4.7, 3.1, 5.9, 5.4, 11.0, 0.8, 14.6, 93.0,2020-03-27 19:00:00, None,13
320.0, 93.0, 2.9, 0.2, 4.6, 2.3, 5.6, 5.3, 3.0, 0.6, 14.4, 94.0,2020-03-27 20:00:00, None,13
316.0, 93.0, 3.1, 0.2, 4.4, 1.8, 5.4, 5.3, 349.0, 1.2, 14.6, 94.0,2020-03-27 21:00:00, None,13
318.0, 94.0, 2.3, 0.0, 4.4, 1.8, 5.3, 5.4, 320.0, 0.2, 14.4, 94.0,2020-03-27 22:00:00, None,13
10.0, 94.0, 1.8, 0.0, 4.4, 5.1, 5.3, 5.4, 316.0, 0.2, 14.0, 94.0,2020-03-27 23:00:00, None,13
15.0, 94.0, 1.8, 0.0, 4.5, 6.3, 5.4, 5.4, 318.0, 0.0, 13.6, 94.0,2020-03-28 00:00:00, None,13
26.0, 94.0, 5.1, 0.4, 4.5, 4.1, 5.4, 5.4, 10.0, 0.0, 13.2, 94.0,2020-03-28 01:00:00, None,13
2.0, 94.0, 6.3, 0.6, 4.5, 2.3, 5.4, 5.5, 15.0, 0.0, 12.8, 94.0,2020-03-28 02:00:00, None,13
68.0, 94.0, 4.1, 0.0, 4.5, 2.8, 5.4, 5.5, 26.0, 0.4, 12.6, 95.0,2020-03-28 03:00:00, None,13
337.0, 94.0, 2.3, 0.0, 4.6, 3.4, 5.5, 6.1, 2.0, 0.6, 12.2, 95.0,2020-03-28 04:00:00, None,13
206.0, 95.0, 2.8, 0.0, 4.8, 2.0, 5.5, 6.3, 68.0, 0.0, 11.4, 94.0,2020-03-28 05:00:00, None,13
250.0, 95.0, 3.4, 0.0, 5.4, 3.0, 6.1, 6.6, 337.0, 0.0, 11.2, 93.0,2020-03-28 06:00:00, None,13
176.0, 94.0, 2.0, 0.0, 5.4, 6.5, 6.3, 7.3, 206.0, 0.0, 11.0, 85.0,2020-03-28 07:00:00, None,13
225.0, 93.0, 3.0, 0.0, 5.5, 5.0, 6.6, 7.5, 250.0, 0.0, 11.0, 86.0,2020-03-28 08:00:00, None,13
234.0, 85.0, 6.5, 0.0, 4.9, 4.8, 7.3, 7.6, 176.0, 0.0, 10.6, 86.0,2020-03-28 09:00:00, None,13
208.0, 86.0, 5.0, 0.0, 5.3, 7.2, 7.5, 8.2, 225.0, 0.0, 10.0, 83.0,2020-03-28 10:00:00, None,13
195.0, 86.0, 4.8, 0.2, 5.4, 7.2, 7.6, 8.7, 234.0, 0.0, 9.2, 76.0,2020-03-28 11:00:00, None,13
197.0, 83.0, 7.2, 0.0, 5.5, 7.3, 8.2, 8.8, 208.0, 0.0, 8.6, 76.0,2020-03-28 12:00:00, None,13
182.0, 76.0, 7.2, 0.0, 4.7, 10.2, 8.7, 9.0, 195.0, 0.2, 8.4, 78.0,2020-03-28 13:00:00, None,13
189.0, 76.0, 7.3, 0.0, 4.8, 7.0, 8.8, 9.1, 197.0, 0.0, 7.8, 75.0,2020-03-28 14:00:00, None,13
208.0, 78.0, 10.2, 0.0, 5.4, 10.5, 9.0, 9.1, 182.0, 0.0, 6.8, 74.0,2020-03-28 15:00:00, None,13
196.0, 75.0, 7.0, 0.0, 4.9, 8.4, 9.1, 8.9, 189.0, 0.0, 5.8, 75.0,2020-03-28 16:00:00, None,13
192.0, 74.0, 10.5, 0.0, 4.7, 8.1, 9.1, 8.3, 208.0, 0.0, 5.2, 77.0,2020-03-28 17:00:00, None,13
213.0, 75.0, 8.4, 0.0, 4.7, 6.5, 8.9, 7.7, 196.0, 0.0, 4.2, 83.0,2020-03-28 18:00:00, None,13
218.0, 77.0, 8.1, 0.0, 4.5, 3.9, 8.3, 7.0, 192.0, 0.0, 3.4, 85.0,2020-03-28 19:00:00, None,13
166.0, 83.0, 6.5, 0.0, 5.0, 3.5, 7.7, 6.9, 213.0, 0.0, 2.8, 82.0,2020-03-28 20:00:00, None,13
177.0, 85.0, 3.9, 0.2, 4.7, 5.1, 7.0, 6.7, 218.0, 0.0, 1.6, 80.0,2020-03-28 21:00:00, None,13
177.0, 82.0, 3.5, 0.0, 4.0, 8.6, 6.9, 6.6, 166.0, 0.0, 1.4, 74.0,2020-03-28 22:00:00, None,13
193.0, 80.0, 5.1, 0.0, 3.5, 6.5, 6.7, 6.6, 177.0, 0.2, 1.4, 77.0,2020-03-28 23:00:00, None,13
177.0, 74.0, 8.6, 0.0, 2.3, 6.4, 6.6, 6.5, 177.0, 0.0, 1.4, 77.0,2020-03-29 00:00:00, None,13
144.0, 77.0, 6.5, 0.0, 2.9, 3.1, 6.6, 6.1, 193.0, 0.0, 1.4, 83.0,2020-03-29 01:00:00, None,13
