wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 75.0, 2.9, 0.0, -8.4, 3.9, -4.7, -6.7, 345.0, 0.0, 0.0, 85.0,2020-03-25 00:00:00,13
218.0, None, None, 0.0, None, 2.4, None, -7.4, None, None, None, 87.0,2020-03-25 01:00:00,13
345.0, None, None, 0.0, None, 4.1, None, -8.3, None, None, None, 90.0,2020-03-25 02:00:00,13
318.0, 87.0, 2.4, 0.0, -9.2, 3.3, -7.4, -9.1, 218.0, 0.0, 0.0, 92.0,2020-03-25 03:00:00,13
238.0, None, None, 0.0, None, 1.9, None, -9.4, None, None, None, 91.0,2020-03-25 04:00:00,13
5.0, 92.0, 3.3, 0.0, -10.2, 2.8, -9.1, -10.0, 318.0, 0.0, 0.0, 91.0,2020-03-25 05:00:00,13
275.0, 91.0, 1.9, 0.0, -10.6, 1.9, -9.4, -10.1, 238.0, 0.0, 0.0, 91.0,2020-03-25 06:00:00,13
182.0, 91.0, 2.8, 0.0, -11.2, 2.7, -10.0, -4.6, 5.0, 0.0, 0.0, 79.0,2020-03-25 07:00:00,13
93.0, 91.0, 1.9, 0.0, -11.3, 3.6, -10.1, 0.0, 275.0, 0.0, 0.0, 53.0,2020-03-25 08:00:00,13
147.0, 79.0, 2.7, 0.0, -7.7, 6.3, -4.6, 2.2, 182.0, 0.0, 0.0, 48.0,2020-03-25 09:00:00,13
101.0, 53.0, 3.6, 0.0, -8.4, 5.7, 0.0, 4.1, 93.0, 0.0, 0.0, 39.0,2020-03-25 10:00:00,13
108.0, 48.0, 6.3, 0.0, -7.7, 4.8, 2.2, 6.8, 147.0, 0.0, 0.0, 31.0,2020-03-25 11:00:00,13
107.0, 39.0, 5.7, 0.0, -8.6, 4.9, 4.1, 8.4, 101.0, 0.0, 0.0, 27.0,2020-03-25 12:00:00,13
323.0, 31.0, 4.8, 0.0, -9.2, 5.0, 6.8, 8.6, 108.0, 0.0, 0.0, 25.0,2020-03-25 13:00:00,13
180.0, 27.0, 4.9, 0.0, -9.5, 5.3, 8.4, 8.9, 107.0, 0.0, 0.0, 25.0,2020-03-25 14:00:00,13
194.0, 25.0, 5.0, 0.0, -10.3, 6.3, 8.6, 10.3, 323.0, 0.0, 0.0, 25.0,2020-03-25 15:00:00,13
316.0, 25.0, 5.3, 0.0, -10.1, 10.8, 8.9, 7.7, 180.0, 0.0, 0.0, 33.0,2020-03-25 16:00:00,13
327.0, 25.0, 6.3, 0.0, -8.9, 11.0, 10.3, 6.0, 194.0, 0.0, 0.0, 38.0,2020-03-25 17:00:00,13
336.0, 33.0, 10.8, 0.0, -7.6, 11.9, 7.7, 4.3, 316.0, 0.0, 0.0, 42.0,2020-03-25 18:00:00,13
335.0, 38.0, 11.0, 0.0, -7.2, 9.0, 6.0, 3.8, 327.0, 0.0, 0.0, 48.0,2020-03-25 19:00:00,13
327.0, 42.0, 11.9, 0.0, -7.5, 10.4, 4.3, 3.4, 336.0, 0.0, 0.0, 60.0,2020-03-25 20:00:00,13
317.0, 48.0, 9.0, 0.0, -6.2, 5.3, 3.8, 1.8, 335.0, 0.0, 0.0, 77.0,2020-03-25 21:00:00,13
234.0, 60.0, 10.4, 0.0, -3.6, 2.4, 3.4, 0.9, 327.0, 0.0, 0.0, 91.0,2020-03-25 22:00:00,13
232.0, 77.0, 5.3, 0.0, -1.8, 0.0, 1.8, 0.1, 317.0, 0.0, 0.0, 96.0,2020-03-25 23:00:00,13
340.0, 91.0, 2.4, 0.0, -0.4, 0.0, 0.9, -0.1, 234.0, 0.0, 0.0, 98.0,2020-03-26 00:00:00,13
87.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 99.0,2020-03-26 01:00:00,13
149.0, None, None, 0.0, None, 2.9, None, -0.1, None, None, None, 100.0,2020-03-26 02:00:00,13
59.0, 99.0, 0.0, 0.0, -0.2, 1.6, -0.1, -0.2, 87.0, 0.0, 0.0, 100.0,2020-03-26 03:00:00,13
105.0, None, None, 0.0, None, 1.6, None, -0.2, None, None, None, 100.0,2020-03-26 04:00:00,13
340.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2020-03-26 05:00:00,13
284.0, 100.0, 1.6, 0.0, -0.2, 0.0, -0.2, -0.1, 105.0, 0.0, 0.0, 100.0,2020-03-26 06:00:00,13
181.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2020-03-26 07:00:00,13
205.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 1.5, 284.0, 0.0, None, 93.0,2020-03-26 08:00:00,13
126.0, 100.0, 0.0, 0.0, 0.5, 0.0, 0.5, 2.0, 181.0, 0.0, 0.0, 91.0,2020-03-26 09:00:00,13
135.0, 93.0, 0.0, 0.0, 0.5, 3.2, 1.5, 2.3, 205.0, 0.0, 0.0, 91.0,2020-03-26 10:00:00,13
143.0, 91.0, 0.0, 3.8, 0.7, 5.7, 2.0, 2.8, 126.0, 0.0, 0.0, 90.0,2020-03-26 11:00:00,13
117.0, 91.0, 3.2, 3.4, 1.0, 5.9, 2.3, 3.7, 135.0, 0.0, 0.0, 90.0,2020-03-26 12:00:00,13
122.0, 90.0, 5.7, 1.4, 1.3, 4.6, 2.8, 4.1, 143.0, 3.8, 3.8, 89.0,2020-03-26 13:00:00,13
172.0, 90.0, 5.9, 0.6, 2.2, 3.5, 3.7, 3.8, 117.0, 3.4, 7.2, 89.0,2020-03-26 14:00:00,13
175.0, 89.0, 4.6, 0.6, 2.5, 1.6, 4.1, 3.8, 122.0, 1.4, 8.6, 90.0,2020-03-26 15:00:00,13
352.0, 89.0, 3.5, 0.2, 2.2, 2.1, 3.8, 3.2, 172.0, 0.6, 9.2, 95.0,2020-03-26 16:00:00,13
358.0, 90.0, 1.6, 1.0, 2.3, 2.4, 3.8, 2.3, 175.0, 0.6, 9.8, 97.0,2020-03-26 17:00:00,13
352.0, 95.0, 2.1, 0.8, 2.5, 3.2, 3.2, 1.1, 352.0, 0.2, 10.0, 99.0,2020-03-26 18:00:00,13
322.0, 97.0, 2.4, 0.8, 1.9, 0.0, 2.3, 0.4, 358.0, 1.0, 11.0, 100.0,2020-03-26 19:00:00,13
315.0, 99.0, 3.2, 0.2, 1.0, 2.7, 1.1, 0.2, 352.0, 0.8, 11.8, 100.0,2020-03-26 20:00:00,13
344.0, 100.0, 0.0, 0.2, 0.4, 2.0, 0.4, 0.0, 322.0, 0.8, 12.6, 100.0,2020-03-26 21:00:00,13
