wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 67.0, 4.6, 0.0, -7.5, 3.4, -2.2, -4.3, 161.0, 0.0, 0.0, 75.0,2020-03-25 00:00:00,13
169.0, 72.0, 4.2, 0.0, -7.9, 3.9, -3.6, -5.3, 143.0, 0.0, 0.0, 81.0,2020-03-25 01:00:00,13
193.0, 75.0, 3.4, 0.0, -8.1, 3.8, -4.3, -5.2, 184.0, 0.0, 0.0, 80.0,2020-03-25 02:00:00,13
238.0, 81.0, 3.9, 0.0, -8.0, 4.0, -5.3, -7.0, 169.0, 0.0, 0.0, 79.0,2020-03-25 03:00:00,13
270.0, 80.0, 3.8, 0.0, -8.1, 4.0, -5.2, -7.5, 193.0, 0.0, 0.0, 83.0,2020-03-25 04:00:00,13
195.0, 79.0, 4.0, 0.0, -10.0, 3.8, -7.0, -8.0, 238.0, 0.0, 0.0, 84.0,2020-03-25 05:00:00,13
131.0, 83.0, 4.0, 0.0, -9.9, 3.2, -7.5, -8.0, 270.0, 0.0, 0.0, 87.0,2020-03-25 06:00:00,13
126.0, 84.0, 3.8, 0.0, -10.2, 3.7, -8.0, -7.1, 195.0, 0.0, 0.0, 83.0,2020-03-25 07:00:00,13
78.0, 87.0, 3.2, 0.0, -9.8, 3.8, -8.0, -3.2, 131.0, 0.0, 0.0, 69.0,2020-03-25 08:00:00,13
136.0, 83.0, 3.7, 0.0, -9.5, 7.6, -7.1, 0.4, 126.0, 0.0, 0.0, 51.0,2020-03-25 09:00:00,13
236.0, 69.0, 3.8, 0.0, -8.1, 10.9, -3.2, 5.4, 78.0, 0.0, 0.0, 35.0,2020-03-25 10:00:00,13
195.0, 51.0, 7.6, 0.0, -8.6, 5.2, 0.4, 7.2, 136.0, 0.0, 0.0, 29.0,2020-03-25 11:00:00,13
172.0, 35.0, 10.9, 0.0, -8.8, 6.8, 5.4, 6.9, 236.0, 0.0, 0.0, 28.0,2020-03-25 12:00:00,13
193.0, 29.0, 5.2, 0.0, -9.7, 9.8, 7.2, 6.6, 195.0, 0.0, 0.0, 29.0,2020-03-25 13:00:00,13
211.0, 28.0, 6.8, 0.0, -10.4, 8.1, 6.9, 7.4, 172.0, 0.0, 0.0, 27.0,2020-03-25 14:00:00,13
234.0, 29.0, 9.8, 0.0, -10.2, 13.0, 6.6, 8.2, 193.0, 0.0, 0.0, 28.0,2020-03-25 15:00:00,13
214.0, 27.0, 8.1, 0.0, -10.4, 13.9, 7.4, 6.9, 211.0, 0.0, 0.0, 32.0,2020-03-25 16:00:00,13
230.0, 28.0, 13.0, 0.0, -9.2, 11.4, 8.2, 7.1, 234.0, 0.0, 0.0, 33.0,2020-03-25 17:00:00,13
234.0, 32.0, 13.9, 0.0, -8.7, 6.8, 6.9, 5.0, 214.0, 0.0, 0.0, 38.0,2020-03-25 18:00:00,13
225.0, 33.0, 11.4, 0.0, -8.1, 13.0, 7.1, 3.8, 230.0, 0.0, 0.0, 43.0,2020-03-25 19:00:00,13
201.0, 38.0, 6.8, 0.0, -8.1, 10.6, 5.0, 2.9, 234.0, 0.0, 0.0, 44.0,2020-03-25 20:00:00,13
200.0, 43.0, 13.0, 0.0, -7.6, 10.3, 3.8, 2.3, 225.0, 0.0, 0.0, 48.0,2020-03-25 21:00:00,13
234.0, 44.0, 10.6, 0.0, -8.2, 18.5, 2.9, 2.1, 201.0, 0.0, 0.0, 50.0,2020-03-25 22:00:00,13
210.0, 48.0, 10.3, 0.0, -7.6, 11.0, 2.3, 1.6, 200.0, 0.0, 0.0, 52.0,2020-03-25 23:00:00,13
175.0, 50.0, 18.5, 0.0, -7.2, 5.5, 2.1, 1.2, 234.0, 0.0, 0.0, 61.0,2020-03-26 00:00:00,13
347.0, 52.0, 11.0, 0.0, -7.2, 4.8, 1.6, 0.1, 210.0, 0.0, 0.0, 71.0,2020-03-26 01:00:00,13
115.0, 61.0, 5.5, 0.0, -5.5, 6.2, 1.2, -0.9, 175.0, 0.0, 0.0, 86.0,2020-03-26 02:00:00,13
174.0, 71.0, 4.8, 0.0, -4.5, 3.6, 0.1, -1.0, 347.0, 0.0, 0.0, 83.0,2020-03-26 03:00:00,13
177.0, 86.0, 6.2, 0.0, -2.9, 3.7, -0.9, -1.5, 115.0, 0.0, 0.0, 83.0,2020-03-26 04:00:00,13
130.0, 83.0, 3.6, 0.0, -3.5, 3.5, -1.0, -1.5, 174.0, 0.0, 0.0, 80.0,2020-03-26 05:00:00,13
139.0, 83.0, 3.7, 0.0, -4.0, 2.4, -1.5, -2.1, 177.0, 0.0, 0.0, 83.0,2020-03-26 06:00:00,13
228.0, 80.0, 3.5, 0.0, -4.5, 3.5, -1.5, -2.5, 130.0, 0.0, 0.0, 82.0,2020-03-26 07:00:00,13
269.0, 83.0, 2.4, 0.0, -4.6, 4.4, -2.1, 1.9, 139.0, 0.0, 0.0, 62.0,2020-03-26 08:00:00,13
280.0, 82.0, 3.5, 0.0, -5.1, 4.4, -2.5, 5.3, 228.0, 0.0, 0.0, 49.0,2020-03-26 09:00:00,13
314.0, 62.0, 4.4, 0.0, -4.6, 2.6, 1.9, 5.7, 269.0, 0.0, 0.0, 38.0,2020-03-26 10:00:00,13
230.0, 49.0, 4.4, 0.0, -4.5, 9.9, 5.3, 7.0, 280.0, 0.0, 0.0, 29.0,2020-03-26 11:00:00,13
251.0, 38.0, 2.6, 0.0, -7.5, 8.8, 5.7, 6.7, 314.0, 0.0, 0.0, 26.0,2020-03-26 12:00:00,13
233.0, 29.0, 9.9, 0.0, -9.8, 13.4, 7.0, 7.8, 230.0, 0.0, 0.0, 24.0,2020-03-26 13:00:00,13
