wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 83.0, 1.5, 0.0, -10.9, 3.9, -8.5, -8.7, 98.0, 0.0, 5.8, 81.0,2020-03-25 00:00:00,13
61.0, 81.0, 3.3, 0.0, -10.3, 5.6, -7.6, -10.5, 90.0, 0.0, 5.8, 83.0,2020-03-25 01:00:00,13
72.0, 81.0, 3.9, 0.0, -11.4, 4.0, -8.7, -9.9, 100.0, 0.0, 5.8, 84.0,2020-03-25 02:00:00,13
116.0, 83.0, 5.6, 0.0, -12.8, 3.1, -10.5, -10.1, 61.0, 0.0, 5.8, 83.0,2020-03-25 03:00:00,13
208.0, 84.0, 4.0, 0.0, -12.1, 3.3, -9.9, -12.1, 72.0, 0.0, 5.8, 80.0,2020-03-25 04:00:00,13
140.0, 83.0, 3.1, 0.0, -12.4, 6.1, -10.1, -13.4, 116.0, 0.0, 5.8, 81.0,2020-03-25 05:00:00,13
33.0, 80.0, 3.3, 0.0, -14.8, 0.1, -12.1, -14.5, 208.0, 0.0, 5.8, 82.0,2020-03-25 06:00:00,13
350.0, 81.0, 6.1, 0.0, -16.0, 0.0, -13.4, -14.0, 140.0, 0.0, 5.8, 81.0,2020-03-25 07:00:00,13
255.0, 82.0, 0.1, 0.0, -16.9, 0.3, -14.5, -10.7, 33.0, 0.0, 5.8, 79.0,2020-03-25 08:00:00,13
271.0, 81.0, 0.0, 0.0, -16.5, 2.9, -14.0, -3.1, 350.0, 0.0, 5.8, 56.0,2020-03-25 09:00:00,13
267.0, 79.0, 0.3, 0.0, -13.6, 7.7, -10.7, 0.6, 255.0, 0.0, 5.8, 42.0,2020-03-25 10:00:00,13
288.0, 56.0, 2.9, 0.0, -10.6, 9.8, -3.1, 1.3, 271.0, 0.0, 5.8, 39.0,2020-03-25 11:00:00,13
259.0, 42.0, 7.7, 0.0, -10.8, 7.3, 0.6, 2.5, 267.0, 0.0, 5.8, 33.0,2020-03-25 12:00:00,13
287.0, 39.0, 9.8, 0.0, -11.1, 11.6, 1.3, 3.9, 288.0, 0.0, 5.8, 31.0,2020-03-25 13:00:00,13
295.0, 33.0, 7.3, 0.0, -12.2, 10.1, 2.5, 4.4, 259.0, 0.0, 4.2, 25.0,2020-03-25 14:00:00,13
290.0, 31.0, 11.6, 0.0, -11.7, 10.9, 3.9, 5.1, 287.0, 0.0, 0.4, 24.0,2020-03-25 15:00:00,13
269.0, 25.0, 10.1, 0.0, -13.9, 11.9, 4.4, 4.9, 295.0, 0.0, 0.0, 25.0,2020-03-25 16:00:00,13
283.0, 24.0, 10.9, 0.0, -13.8, 12.3, 5.1, 3.4, 290.0, 0.0, 0.0, 27.0,2020-03-25 17:00:00,13
274.0, 25.0, 11.9, 0.0, -13.5, 10.1, 4.9, 2.5, 269.0, 0.0, 0.0, 26.0,2020-03-25 18:00:00,13
210.0, 27.0, 12.3, 0.0, -13.8, 8.0, 3.4, -1.0, 283.0, 0.0, 0.0, 36.0,2020-03-25 19:00:00,13
198.0, 26.0, 10.1, 0.0, -15.1, 10.3, 2.5, -2.0, 274.0, 0.0, 0.0, 41.0,2020-03-25 20:00:00,13
240.0, 36.0, 8.0, 0.0, -14.2, 13.5, -1.0, -0.5, 210.0, 0.0, 0.0, 34.0,2020-03-25 21:00:00,13
225.0, 41.0, 10.3, 0.0, -13.5, 13.0, -2.0, -1.4, 198.0, 0.0, 0.0, 37.0,2020-03-25 22:00:00,13
232.0, 34.0, 13.5, 0.0, -14.4, 12.3, -0.5, -0.9, 240.0, 0.0, 0.0, 37.0,2020-03-25 23:00:00,13
246.0, 37.0, 13.0, 0.0, -14.2, 11.9, -1.4, -0.5, 225.0, 0.0, 0.0, 36.0,2020-03-26 00:00:00,13
268.0, 37.0, 12.3, 0.0, -13.8, 18.7, -0.9, 0.1, 232.0, 0.0, 0.0, 37.0,2020-03-26 01:00:00,13
262.0, 36.0, 11.9, 0.0, -13.7, 17.8, -0.5, 0.0, 246.0, 0.0, 0.0, 38.0,2020-03-26 02:00:00,13
273.0, 37.0, 18.7, 0.0, -12.9, 19.7, 0.1, 0.1, 268.0, 0.0, 0.0, 40.0,2020-03-26 03:00:00,13
268.0, 38.0, 17.8, 0.0, -12.6, 17.4, 0.0, 0.1, 262.0, 0.0, 0.0, 44.0,2020-03-26 04:00:00,13
262.0, 40.0, 19.7, 0.0, -11.9, 19.4, 0.1, 0.2, 273.0, 0.0, 0.0, 49.0,2020-03-26 05:00:00,13
271.0, 44.0, 17.4, 0.0, -10.7, 22.1, 0.1, 0.2, 268.0, 0.0, 0.0, 50.0,2020-03-26 06:00:00,13
274.0, None, None, 0.0, None, 21.8, None, -0.4, None, None, None, 64.0,2020-03-26 07:00:00,13
263.0, 50.0, 22.1, 0.0, -9.0, 17.1, 0.2, 0.8, 271.0, 0.0, 0.0, 51.0,2020-03-26 08:00:00,13
279.0, 64.0, 21.8, 0.0, -6.4, 23.1, -0.4, 1.9, 274.0, 0.0, 0.0, 49.0,2020-03-26 09:00:00,13
269.0, 51.0, 17.1, 0.0, -8.2, 20.0, 0.8, 2.7, 263.0, 0.0, 0.0, 47.0,2020-03-26 10:00:00,13
261.0, 49.0, 23.1, 0.0, -7.7, 18.7, 1.9, 3.4, 279.0, 0.0, 0.0, 46.0,2020-03-26 11:00:00,13
260.0, 47.0, 20.0, 0.0, -7.5, 18.0, 2.7, 4.5, 269.0, 0.0, 0.0, 40.0,2020-03-26 12:00:00,13
266.0, 46.0, 18.7, 0.0, -7.1, 21.4, 3.4, 4.9, 261.0, 0.0, 0.0, 40.0,2020-03-26 13:00:00,13
271.0, 40.0, 18.0, 0.0, -7.9, 19.6, 4.5, 4.2, 260.0, 0.0, 0.0, 41.0,2020-03-26 14:00:00,13
264.0, 40.0, 21.4, 0.0, -7.6, 19.6, 4.9, 3.8, 266.0, 0.0, 0.0, 43.0,2020-03-26 15:00:00,13
250.0, 41.0, 19.6, 0.0, -7.9, 12.8, 4.2, 3.4, 271.0, 0.0, 0.0, 45.0,2020-03-26 16:00:00,13
260.0, None, None, 0.0, None, 14.0, None, 3.1, None, None, None, 46.0,2020-03-26 17:00:00,13
251.0, 45.0, 12.8, 0.0, -7.4, 14.3, 3.4, 2.5, 250.0, 0.0, 0.0, 48.0,2020-03-26 18:00:00,13
261.0, 46.0, 14.0, 0.0, -7.4, 17.2, 3.1, 1.7, 260.0, 0.0, 0.0, 51.0,2020-03-26 19:00:00,13
255.0, 48.0, 14.3, 0.0, -7.4, 17.9, 2.5, 1.4, 251.0, 0.0, 0.0, 52.0,2020-03-26 20:00:00,13
259.0, 51.0, 17.2, 0.0, -7.4, 18.9, 1.7, 1.4, 261.0, 0.0, 0.0, 51.0,2020-03-26 21:00:00,13
272.0, 52.0, 17.9, 0.0, -7.4, 21.5, 1.4, 1.3, 255.0, 0.0, 0.0, 52.0,2020-03-26 22:00:00,13
259.0, 51.0, 18.9, 0.0, -7.6, 13.9, 1.4, 1.3, 259.0, 0.0, 0.0, 53.0,2020-03-26 23:00:00,13
267.0, 52.0, 21.5, 0.0, -7.5, 17.0, 1.3, 1.3, 272.0, 0.0, 0.0, 53.0,2020-03-27 00:00:00,13
267.0, 53.0, 13.9, 0.0, -7.2, 19.2, 1.3, 1.2, 259.0, 0.0, 0.0, 53.0,2020-03-27 01:00:00,13
266.0, 53.0, 17.0, 0.0, -7.2, 19.4, 1.3, 1.2, 267.0, 0.0, 0.0, 53.0,2020-03-27 02:00:00,13
265.0, 53.0, 19.2, 0.0, -7.3, 16.4, 1.2, 1.4, 267.0, 0.0, 0.0, 51.0,2020-03-27 03:00:00,13
248.0, 53.0, 19.4, 0.0, -7.3, 13.8, 1.2, 1.2, 266.0, 0.0, 0.0, 51.0,2020-03-27 04:00:00,13
261.0, 51.0, 16.4, 0.0, -7.6, 16.7, 1.4, 1.2, 265.0, 0.0, 0.0, 51.0,2020-03-27 05:00:00,13
271.0, None, None, 0.0, None, 21.0, None, 1.2, None, None, None, 53.0,2020-03-27 06:00:00,13
278.0, 51.0, 16.7, 0.0, -7.8, 22.0, 1.2, 1.5, 261.0, 0.0, 0.0, 51.0,2020-03-27 07:00:00,13
272.0, 53.0, 21.0, 0.0, -7.3, 18.4, 1.2, 2.0, 271.0, 0.0, 0.0, 50.0,2020-03-27 08:00:00,13
274.0, 51.0, 22.0, 0.0, -7.5, 22.1, 1.5, 2.9, 278.0, 0.0, 0.0, 49.0,2020-03-27 09:00:00,13
275.0, 50.0, 18.4, 0.0, -7.3, 23.3, 2.0, 4.1, 272.0, 0.0, 0.0, 43.0,2020-03-27 10:00:00,13
253.0, 49.0, 22.1, 0.0, -6.8, 17.5, 2.9, 5.1, 274.0, 0.0, 0.0, 39.0,2020-03-27 11:00:00,13
267.0, 43.0, 23.3, 0.0, -7.4, 15.6, 4.1, 5.6, 275.0, 0.0, 0.0, 39.0,2020-03-27 12:00:00,13
260.0, 39.0, 17.5, 0.0, -7.7, 16.8, 5.1, 6.7, 253.0, 0.0, 0.0, 35.0,2020-03-27 13:00:00,13
271.0, 39.0, 15.6, 0.0, -7.3, 15.4, 5.6, 7.9, 267.0, 0.0, 0.0, 34.0,2020-03-27 14:00:00,13
279.0, 35.0, 16.8, 0.0, -7.7, 11.6, 6.7, 8.8, 260.0, 0.0, 0.0, 34.0,2020-03-27 15:00:00,13
276.0, 34.0, 15.4, 0.0, -7.0, 15.2, 7.9, 7.9, 271.0, 0.0, 0.0, 35.0,2020-03-27 16:00:00,13
265.0, None, None, 0.0, None, 10.1, None, 6.3, None, None, None, 40.0,2020-03-27 17:00:00,13
211.0, 35.0, 15.2, 0.0, -6.6, 6.5, 7.9, 4.6, 276.0, 0.0, 0.0, 45.0,2020-03-27 18:00:00,13
271.0, 40.0, 10.1, 0.0, -6.3, 6.7, 6.3, 3.0, 265.0, 0.0, 0.0, 53.0,2020-03-27 19:00:00,13
131.0, 45.0, 6.5, 0.0, -6.3, 5.8, 4.6, 1.0, 211.0, 0.0, 0.0, 60.0,2020-03-27 20:00:00,13
240.0, 53.0, 6.7, 0.0, -5.6, 6.6, 3.0, 1.4, 271.0, 0.0, 0.0, 59.0,2020-03-27 21:00:00,13
166.0, 60.0, 5.8, 0.0, -5.9, 7.7, 1.0, 1.2, 131.0, 0.0, 0.0, 58.0,2020-03-27 22:00:00,13
226.0, 59.0, 6.6, 0.0, -5.7, 14.0, 1.4, 4.0, 240.0, 0.0, 0.0, 48.0,2020-03-27 23:00:00,13
216.0, 58.0, 7.7, 0.0, -6.1, 16.6, 1.2, 4.1, 166.0, 0.0, 0.0, 49.0,2020-03-28 00:00:00,13
205.0, 48.0, 14.0, 0.0, -6.0, 17.4, 4.0, 4.3, 226.0, 0.0, 0.0, 48.0,2020-03-28 01:00:00,13
207.0, 49.0, 16.6, 0.0, -5.7, 17.2, 4.1, 4.2, 216.0, 0.0, 0.0, 48.0,2020-03-28 02:00:00,13
212.0, 48.0, 17.4, 0.0, -5.7, 17.6, 4.3, 4.6, 205.0, 0.0, 0.0, 46.0,2020-03-28 03:00:00,13
216.0, 48.0, 17.2, 0.0, -5.8, 16.1, 4.2, 4.7, 207.0, 0.0, 0.0, 44.0,2020-03-28 04:00:00,13
250.0, 46.0, 17.6, 0.0, -6.0, 9.5, 4.6, 3.8, 212.0, 0.0, 0.0, 50.0,2020-03-28 05:00:00,13
157.0, 44.0, 16.1, 0.0, -6.5, 4.7, 4.7, 2.0, 216.0, 0.0, 0.0, 58.0,2020-03-28 06:00:00,13
187.0, 50.0, 9.5, 0.0, -5.7, 5.4, 3.8, 3.3, 250.0, 0.0, 0.0, 56.0,2020-03-28 07:00:00,13
255.0, 58.0, 4.7, 0.0, -5.4, 9.2, 2.0, 4.1, 157.0, 0.0, 0.0, 51.0,2020-03-28 08:00:00,13
223.0, 56.0, 5.4, 0.0, -4.6, 6.2, 3.3, 5.4, 187.0, 0.0, 0.0, 48.0,2020-03-28 09:00:00,13
263.0, 51.0, 9.2, 0.0, -5.1, 14.5, 4.1, 6.9, 255.0, 0.0, 0.0, 40.0,2020-03-28 10:00:00,13
263.0, 48.0, 6.2, 0.0, -4.7, 13.3, 5.4, 7.2, 223.0, 0.0, 0.0, 41.0,2020-03-28 11:00:00,13
252.0, 40.0, 14.5, 0.0, -5.8, 15.3, 6.9, 7.2, 263.0, 0.0, 0.0, 40.0,2020-03-28 12:00:00,13
268.0, 41.0, 13.3, 0.0, -5.2, 12.0, 7.2, 8.2, 263.0, 0.0, 0.0, 42.0,2020-03-28 13:00:00,13
275.0, 40.0, 15.3, 0.0, -5.5, 13.4, 7.2, 7.5, 252.0, 0.0, 0.0, 43.0,2020-03-28 14:00:00,13
255.0, 42.0, 12.0, 0.0, -3.9, 18.4, 8.2, 7.8, 268.0, 0.0, 0.0, 39.0,2020-03-28 15:00:00,13
245.0, 43.0, 13.4, 0.0, -4.3, 28.5, 7.5, 6.8, 275.0, 0.0, 0.0, 40.0,2020-03-28 16:00:00,13
242.0, 39.0, 18.4, 0.0, -5.3, 19.8, 7.8, 5.4, 255.0, 0.0, 0.0, 44.0,2020-03-28 17:00:00,13
235.0, 40.0, 28.5, 0.0, -5.9, 18.5, 6.8, 4.5, 245.0, 0.0, 0.0, 47.0,2020-03-28 18:00:00,13
248.0, 44.0, 19.8, 0.0, -5.9, 21.5, 5.4, 3.4, 242.0, 0.0, 0.0, 54.0,2020-03-28 19:00:00,13
248.0, 47.0, 18.5, 0.0, -5.8, 20.3, 4.5, 2.8, 235.0, 0.0, 0.0, 57.0,2020-03-28 20:00:00,13
246.0, 54.0, 21.5, 0.0, -5.0, 21.9, 3.4, 2.3, 248.0, 0.0, 0.0, 60.0,2020-03-28 21:00:00,13
245.0, 57.0, 20.3, 0.0, -4.9, 17.6, 2.8, 1.6, 248.0, 0.0, 0.0, 67.0,2020-03-28 22:00:00,13
231.0, 60.0, 21.9, 0.0, -4.7, 17.6, 2.3, 1.8, 246.0, 0.0, 0.0, 63.0,2020-03-28 23:00:00,13
253.0, 67.0, 17.6, 0.0, -3.9, 13.6, 1.6, 2.1, 245.0, 0.0, 0.0, 60.0,2020-03-29 00:00:00,13
154.0, 63.0, 17.6, 0.0, -4.5, 7.8, 1.8, 0.4, 231.0, 0.0, 0.0, 68.0,2020-03-29 01:00:00,13
140.0, 60.0, 13.6, 0.0, -4.9, 7.2, 2.1, -1.0, 253.0, 0.0, 0.0, 73.0,2020-03-29 02:00:00,13
189.0, 68.0, 7.8, 0.0, -4.8, 8.3, 0.4, -1.6, 154.0, 0.0, 0.0, 73.0,2020-03-29 03:00:00,13
78.0, 73.0, 7.2, 0.0, -5.2, 4.1, -1.0, -2.5, 140.0, 0.0, 0.0, 76.0,2020-03-29 04:00:00,13
240.0, 73.0, 8.3, 0.0, -5.8, 7.8, -1.6, -0.9, 189.0, 0.0, 0.0, 76.0,2020-03-29 05:00:00,13
205.0, 76.0, 4.1, 0.0, -6.1, 5.1, -2.5, -1.6, 78.0, 0.0, 0.0, 79.0,2020-03-29 06:00:00,13
145.0, 76.0, 7.8, 0.0, -4.6, 4.7, -0.9, -1.5, 240.0, 0.0, 0.0, 78.0,2020-03-29 07:00:00,13
55.0, 79.0, 5.1, 0.0, -4.8, 3.1, -1.6, 1.0, 205.0, 0.0, 0.0, 64.0,2020-03-29 08:00:00,13
260.0, 78.0, 4.7, 0.0, -4.8, 10.1, -1.5, 2.1, 145.0, 0.0, 0.0, 56.0,2020-03-29 09:00:00,13
238.0, 64.0, 3.1, 0.0, -5.0, 11.7, 1.0, 4.7, 55.0, 0.0, 0.0, 39.0,2020-03-29 10:00:00,13
238.0, 56.0, 10.1, 0.0, -5.8, 16.7, 2.1, 5.0, 260.0, 0.0, 0.0, 34.0,2020-03-29 11:00:00,13
246.0, 39.0, 11.7, 0.0, -8.1, 17.2, 4.7, 5.4, 238.0, 0.0, 0.0, 31.0,2020-03-29 12:00:00,13
261.0, 34.0, 16.7, 0.0, -9.6, 15.6, 5.0, 4.3, 238.0, 0.0, 0.0, 32.0,2020-03-29 13:00:00,13
246.0, 31.0, 17.2, 0.0, -10.4, 14.8, 5.4, 6.6, 246.0, 0.0, 0.0, 30.0,2020-03-29 14:00:00,13
239.0, 32.0, 15.6, 0.0, -10.9, 10.2, 4.3, 6.0, 261.0, 0.0, 0.0, 31.0,2020-03-29 15:00:00,13
246.0, 30.0, 14.8, 0.0, -9.7, 11.8, 6.6, 5.4, 246.0, 0.0, 0.0, 33.0,2020-03-29 16:00:00,13
262.0, 31.0, 10.2, 0.0, -9.9, 13.9, 6.0, 3.5, 239.0, 0.0, 0.0, 38.0,2020-03-29 17:00:00,13
202.0, 33.0, 11.8, 0.0, -9.6, 9.3, 5.4, 2.4, 246.0, 0.0, 0.0, 37.0,2020-03-29 18:00:00,13
187.0, 38.0, 13.9, 0.0, -9.5, 7.3, 3.5, 1.1, 262.0, 0.0, 0.0, 41.0,2020-03-29 19:00:00,13
None, 37.0, 9.3, None, -10.8, None, 2.4, None, 202.0, 0.0, 0.0, None,2020-03-29 20:00:00,13
212.0, 41.0, 7.3, 0.0, -10.7, 5.2, 1.1, -0.4, 187.0, 0.0, 0.0, 55.0,2020-03-29 21:00:00,13
