wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
125.0, 93.0, 0.0, 0.0, -4.0, 0.0, -3.0, -3.3, 256.0, 0.0, 2.8, 95.0,2020-03-25 00:00:00, None,13
105.0, 95.0, 2.1, 0.0, -3.9, 0.0, -3.2, -3.6, 93.0, 0.0, 2.2, 96.0,2020-03-25 01:00:00, None,13
105.0, 95.0, 0.0, 0.0, -4.0, 2.5, -3.3, -4.2, 125.0, 0.0, 0.8, 96.0,2020-03-25 02:00:00, None,13
22.0, 96.0, 0.0, 0.0, -4.1, 0.0, -3.6, -4.7, 105.0, 0.0, 0.6, 96.0,2020-03-25 03:00:00, None,13
59.0, 96.0, 2.5, 0.0, -4.7, 2.1, -4.2, -4.9, 105.0, 0.0, 0.2, 94.0,2020-03-25 04:00:00, None,13
180.0, 96.0, 0.0, 0.0, -5.2, 1.6, -4.7, -5.1, 22.0, 0.0, 0.2, 94.0,2020-03-25 05:00:00, None,13
268.0, 94.0, 2.1, 0.0, -5.7, 0.0, -4.9, -5.6, 59.0, 0.0, 0.0, 94.0,2020-03-25 06:00:00, None,13
163.0, 94.0, 1.6, 0.0, -5.9, 0.0, -5.1, -4.0, 180.0, 0.0, 0.0, 93.0,2020-03-25 07:00:00, None,13
354.0, 94.0, 0.0, 0.0, -6.4, 0.0, -5.6, 2.3, 268.0, 0.0, 0.0, 75.0,2020-03-25 08:00:00, None,13
265.0, 93.0, 0.0, 0.0, -5.0, 1.9, -4.0, 5.4, 163.0, 0.0, 0.0, 54.0,2020-03-25 09:00:00, None,13
147.0, 75.0, 0.0, 0.0, -1.7, 5.2, 2.3, 7.2, 354.0, 0.0, 0.0, 42.0,2020-03-25 10:00:00, None,13
221.0, 54.0, 1.9, 0.0, -3.2, 10.5, 5.4, 6.9, 265.0, 0.0, 0.0, 43.0,2020-03-25 11:00:00, None,13
220.0, 42.0, 5.2, 0.0, -4.9, 13.8, 7.2, 8.5, 147.0, 0.0, 0.0, 32.0,2020-03-25 12:00:00, None,13
201.0, 43.0, 10.5, 0.0, -4.8, 10.0, 6.9, 10.0, 221.0, 0.0, 0.0, 33.0,2020-03-25 13:00:00, None,13
213.0, 32.0, 13.8, 0.0, -7.3, 11.6, 8.5, 9.1, 220.0, 0.0, 0.0, 36.0,2020-03-25 14:00:00, None,13
208.0, 33.0, 10.0, 0.0, -5.5, 11.8, 10.0, 8.8, 201.0, 0.0, 0.0, 38.0,2020-03-25 15:00:00, None,13
180.0, 36.0, 11.6, 0.0, -5.2, 9.6, 9.1, 8.7, 213.0, 0.0, 0.0, 39.0,2020-03-25 16:00:00, None,13
206.0, 38.0, 11.8, 0.0, -4.7, 8.2, 8.8, 8.6, 208.0, 0.0, 0.0, 42.0,2020-03-25 17:00:00, None,13
191.0, 39.0, 9.6, 0.0, -4.5, 8.7, 8.7, 7.4, 180.0, 0.0, 0.0, 46.0,2020-03-25 18:00:00, None,13
208.0, 42.0, 8.2, 0.0, -3.6, 10.3, 8.6, 7.0, 206.0, 0.0, 0.0, 54.0,2020-03-25 19:00:00, None,13
