wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
148.0, 68.0, 2.7, 0.0, -7.1, 3.0, -2.0, -3.2, 65.0, 0.0, 0.2, 73.0,2020-03-25 00:00:00,13
345.0, 69.0, 4.5, 0.0, -7.2, 2.6, -2.3, -3.0, 57.0, 0.0, 0.2, 73.0,2020-03-25 01:00:00,13
352.0, 73.0, 3.0, 0.0, -7.3, 4.4, -3.2, -2.6, 148.0, 0.0, 0.2, 74.0,2020-03-25 02:00:00,13
19.0, 73.0, 2.6, 0.0, -7.2, 3.5, -3.0, -3.2, 345.0, 0.0, 0.2, 76.0,2020-03-25 03:00:00,13
334.0, 74.0, 4.4, 0.0, -6.6, 5.9, -2.6, -3.5, 352.0, 0.0, 0.2, 73.0,2020-03-25 04:00:00,13
339.0, 76.0, 3.5, 0.0, -6.8, 7.1, -3.2, -4.1, 19.0, 0.0, 0.2, 72.0,2020-03-25 05:00:00,13
318.0, 73.0, 5.9, 0.0, -7.6, 7.9, -3.5, -4.1, 334.0, 0.0, 0.2, 71.0,2020-03-25 06:00:00,13
355.0, 72.0, 7.1, 0.0, -8.4, 8.0, -4.1, -3.6, 339.0, 0.0, 0.2, 65.0,2020-03-25 07:00:00,13
292.0, 71.0, 7.9, 0.0, -8.6, 12.8, -4.1, -0.4, 318.0, 0.0, 0.2, 51.0,2020-03-25 08:00:00,13
296.0, 65.0, 8.0, 0.0, -9.2, 15.1, -3.6, 0.9, 355.0, 0.0, 0.2, 46.0,2020-03-25 09:00:00,13
286.0, 51.0, 12.8, 0.0, -9.3, 16.6, -0.4, 2.8, 292.0, 0.0, 0.0, 33.0,2020-03-25 10:00:00,13
297.0, 46.0, 15.1, 0.0, -9.4, 15.9, 0.9, 3.9, 296.0, 0.0, 0.0, 32.0,2020-03-25 11:00:00,13
307.0, 33.0, 16.6, 0.0, -11.9, 19.2, 2.8, 4.2, 286.0, 0.0, 0.0, 29.0,2020-03-25 12:00:00,13
318.0, 32.0, 15.9, 0.0, -11.3, 21.5, 3.9, 4.1, 297.0, 0.0, 0.0, 26.0,2020-03-25 13:00:00,13
314.0, 29.0, 19.2, 0.0, -12.3, 17.1, 4.2, 3.5, 307.0, 0.0, 0.0, 24.0,2020-03-25 14:00:00,13
310.0, 26.0, 21.5, 0.0, -13.7, 15.3, 4.1, 3.6, 318.0, 0.0, 0.0, 24.0,2020-03-25 15:00:00,13
304.0, 24.0, 17.1, 0.0, -15.2, 22.8, 3.5, 4.0, 314.0, 0.0, 0.0, 28.0,2020-03-25 16:00:00,13
323.0, 24.0, 15.3, 0.0, -15.1, 16.3, 3.6, 1.7, 310.0, 0.0, 0.0, 29.0,2020-03-25 17:00:00,13
309.0, 28.0, 22.8, 0.0, -12.9, 11.6, 4.0, -0.1, 304.0, 0.0, 0.0, 37.0,2020-03-25 18:00:00,13
5.0, 29.0, 16.3, 0.0, -14.4, 6.4, 1.7, -2.2, 323.0, 0.0, 0.0, 41.0,2020-03-25 19:00:00,13
3.0, 37.0, 11.6, 0.0, -13.0, 6.4, -0.1, -2.5, 309.0, 0.0, 0.0, 44.0,2020-03-25 20:00:00,13
340.0, 41.0, 6.4, 0.0, -13.7, 8.5, -2.2, -2.3, 5.0, 0.0, 0.0, 44.0,2020-03-25 21:00:00,13
352.0, 44.0, 6.4, 0.0, -13.1, 6.5, -2.5, -3.4, 3.0, 0.0, 0.0, 47.0,2020-03-25 22:00:00,13
3.0, 44.0, 8.5, 0.0, -12.9, 5.8, -2.3, -4.4, 340.0, 0.0, 0.0, 56.0,2020-03-25 23:00:00,13
