wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
42.0, 100.0, 7.8, 0.0, -1.8, 9.0, -1.8, -2.1, 35.0, 0.0, 0.0, 100.0,2020-03-25 00:00:00,13
76.0, 100.0, 7.0, 0.0, -2.0, 4.9, -2.0, -2.2, 51.0, 0.0, 0.0, 100.0,2020-03-25 01:00:00,13
65.0, 100.0, 9.0, 0.0, -2.1, 6.0, -2.1, -2.3, 42.0, 0.0, 0.0, 100.0,2020-03-25 02:00:00,13
39.0, 100.0, 4.9, 0.0, -2.2, 11.9, -2.2, -2.5, 76.0, 0.0, 0.0, 100.0,2020-03-25 03:00:00,13
60.0, 100.0, 6.0, 0.0, -2.3, 6.8, -2.3, -2.6, 65.0, 0.0, 0.0, 100.0,2020-03-25 04:00:00,13
62.0, 100.0, 11.9, 0.0, -2.5, 2.9, -2.5, -2.7, 39.0, 0.0, 0.0, 100.0,2020-03-25 05:00:00,13
49.0, 100.0, 6.8, 0.0, -2.6, 5.5, -2.6, -2.8, 60.0, 0.0, 0.0, 99.0,2020-03-25 06:00:00,13
124.0, 100.0, 2.9, 0.0, -2.7, 1.3, -2.7, -2.9, 62.0, 0.0, 0.0, 99.0,2020-03-25 07:00:00,13
194.0, 99.0, 5.5, 0.0, -2.9, 6.1, -2.8, -2.9, 49.0, 0.0, 0.0, 99.0,2020-03-25 08:00:00,13
230.0, 99.0, 1.3, 0.0, -3.0, 10.4, -2.9, -2.8, 124.0, 0.0, 0.0, 99.0,2020-03-25 09:00:00,13
201.0, 99.0, 6.1, 0.0, -3.0, 11.4, -2.9, -2.7, 194.0, 0.0, 0.0, 99.0,2020-03-25 10:00:00,13
196.0, 99.0, 10.4, 0.0, -2.9, 14.2, -2.8, -2.6, 230.0, 0.0, 0.0, 99.0,2020-03-25 11:00:00,13
249.0, 99.0, 11.4, 0.0, -2.8, 10.4, -2.7, -2.5, 201.0, 0.0, 0.0, 100.0,2020-03-25 12:00:00,13
244.0, 99.0, 14.2, 0.0, -2.7, 11.2, -2.6, -2.3, 196.0, 0.0, 0.0, 100.0,2020-03-25 13:00:00,13
239.0, 100.0, 10.4, 0.0, -2.5, 9.6, -2.5, -2.3, 249.0, 0.0, 0.0, 100.0,2020-03-25 14:00:00,13
220.0, 100.0, 11.2, 0.0, -2.3, 18.7, -2.3, -2.2, 244.0, 0.0, 0.0, 100.0,2020-03-25 15:00:00,13
246.0, 100.0, 9.6, 0.0, -2.3, 8.2, -2.3, -2.2, 239.0, 0.0, 0.0, 100.0,2020-03-25 16:00:00,13
257.0, 100.0, 18.7, 0.0, -2.2, 5.6, -2.2, -2.2, 220.0, 0.0, 0.0, 100.0,2020-03-25 17:00:00,13
49.0, 100.0, 8.2, 0.0, -2.2, 3.5, -2.2, -2.3, 246.0, 0.0, 0.0, 100.0,2020-03-25 18:00:00,13
46.0, 100.0, 5.6, 0.0, -2.2, 6.2, -2.2, -2.4, 257.0, 0.0, 0.0, 100.0,2020-03-25 19:00:00,13
47.0, 100.0, 3.5, 0.0, -2.3, 9.2, -2.3, -2.4, 49.0, 0.0, 0.0, 100.0,2020-03-25 20:00:00,13
37.0, 100.0, 6.2, 0.0, -2.4, 13.4, -2.4, -2.6, 46.0, 0.0, 0.0, 100.0,2020-03-25 21:00:00,13
32.0, 100.0, 9.2, 0.0, -2.4, 14.0, -2.4, -2.7, 47.0, 0.0, 0.0, 99.0,2020-03-25 22:00:00,13
43.0, 100.0, 13.4, 0.0, -2.6, 10.8, -2.6, -2.9, 37.0, 0.0, 0.0, 99.0,2020-03-25 23:00:00,13
43.0, 99.0, 14.0, 0.0, -2.8, 12.4, -2.7, -3.0, 32.0, 0.0, 0.0, 99.0,2020-03-26 00:00:00,13
59.0, 99.0, 10.8, 0.0, -3.0, 8.7, -2.9, -3.1, 43.0, 0.0, 0.0, 98.0,2020-03-26 01:00:00,13
57.0, 99.0, 12.4, 0.0, -3.1, 8.1, -3.0, -3.2, 43.0, 0.0, 0.0, 98.0,2020-03-26 02:00:00,13
54.0, 98.0, 8.7, 0.0, -3.4, 9.4, -3.1, -3.2, 59.0, 0.0, 0.0, 98.0,2020-03-26 03:00:00,13
157.0, 98.0, 8.1, 0.0, -3.5, 4.0, -3.2, -3.3, 57.0, 0.0, 0.0, 98.0,2020-03-26 04:00:00,13
84.0, 98.0, 9.4, 0.0, -3.5, 4.6, -3.2, -3.4, 54.0, 0.0, 0.0, 98.0,2020-03-26 05:00:00,13
162.0, 98.0, 4.0, 0.0, -3.6, 3.1, -3.3, -3.5, 157.0, 0.0, 0.0, 98.0,2020-03-26 06:00:00,13
133.0, 98.0, 4.6, 0.0, -3.7, 3.5, -3.4, -3.5, 84.0, 0.0, 0.0, 98.0,2020-03-26 07:00:00,13
251.0, 98.0, 3.1, 0.0, -3.8, 4.6, -3.5, -3.4, 162.0, 0.0, 0.0, 98.0,2020-03-26 08:00:00,13
259.0, 98.0, 3.5, 0.0, -3.8, 5.6, -3.5, -3.2, 133.0, 0.0, 0.0, 98.0,2020-03-26 09:00:00,13
232.0, None, None, 0.0, None, 7.3, None, -3.1, None, None, None, 98.0,2020-03-26 10:00:00,13
211.0, 98.0, 5.6, 0.0, -3.5, 8.6, -3.2, -3.0, 259.0, 0.0, 0.0, 98.0,2020-03-26 11:00:00,13
241.0, 98.0, 7.3, 0.0, -3.4, 8.7, -3.1, -2.8, 232.0, 0.0, 0.0, 99.0,2020-03-26 12:00:00,13
202.0, 98.0, 8.6, 0.0, -3.3, 5.7, -3.0, -2.8, 211.0, 0.0, 0.0, 99.0,2020-03-26 13:00:00,13
233.0, 99.0, 8.7, 0.0, -2.9, 6.8, -2.8, -2.7, 241.0, 0.0, 0.0, 99.0,2020-03-26 14:00:00,13
356.0, None, None, 0.0, None, 1.2, None, -2.6, None, None, None, 99.0,2020-03-26 15:00:00,13
355.0, 99.0, 6.8, 0.0, -2.8, 6.7, -2.7, -2.6, 233.0, 0.0, 0.0, 99.0,2020-03-26 16:00:00,13
39.0, 99.0, 1.2, 0.0, -2.7, 5.9, -2.6, -2.6, 356.0, 0.0, 0.0, 99.0,2020-03-26 17:00:00,13
49.0, None, None, 0.0, None, 6.0, None, -2.6, None, None, None, 99.0,2020-03-26 18:00:00,13
41.0, 99.0, 5.9, 0.0, -2.7, 5.7, -2.6, -2.6, 39.0, 0.0, 0.0, 99.0,2020-03-26 19:00:00,13
140.0, None, None, 0.0, None, 0.8, None, -2.6, None, None, None, 99.0,2020-03-26 20:00:00,13
32.0, 99.0, 5.7, 0.0, -2.7, 0.7, -2.6, -2.6, 41.0, 0.0, 0.0, 99.0,2020-03-26 21:00:00,13
50.0, 99.0, 0.8, 0.0, -2.7, 6.0, -2.6, -2.6, 140.0, 0.0, 0.0, 100.0,2020-03-26 22:00:00,13
33.0, 99.0, 0.7, 0.0, -2.7, 3.8, -2.6, -2.6, 32.0, 0.0, 0.0, 99.0,2020-03-26 23:00:00,13
45.0, 100.0, 6.0, 0.0, -2.6, 6.1, -2.6, -2.6, 50.0, 0.0, 0.0, 99.0,2020-03-27 00:00:00,13
129.0, 99.0, 3.8, 0.0, -2.7, 3.9, -2.6, -2.6, 33.0, 0.0, 0.0, 99.0,2020-03-27 01:00:00,13
100.0, 99.0, 6.1, 0.0, -2.7, 1.0, -2.6, -2.6, 45.0, 0.0, 0.0, 99.0,2020-03-27 02:00:00,13
54.0, 99.0, 3.9, 0.0, -2.7, 5.1, -2.6, -2.6, 129.0, 0.0, 0.0, 99.0,2020-03-27 03:00:00,13
104.0, 99.0, 1.0, 0.0, -2.7, 2.7, -2.6, -2.6, 100.0, 0.0, 0.0, 99.0,2020-03-27 04:00:00,13
40.0, 99.0, 5.1, 0.0, -2.7, 8.7, -2.6, -2.6, 54.0, 0.0, 0.0, 100.0,2020-03-27 05:00:00,13
32.0, 99.0, 2.7, 0.0, -2.7, 6.8, -2.6, -2.5, 104.0, 0.0, 0.0, 100.0,2020-03-27 06:00:00,13
275.0, 100.0, 8.7, 0.0, -2.6, 3.4, -2.6, -2.5, 40.0, 0.0, 0.0, 100.0,2020-03-27 07:00:00,13
338.0, 100.0, 6.8, 0.0, -2.5, 3.0, -2.5, -2.4, 32.0, 0.0, 0.0, 100.0,2020-03-27 08:00:00,13
18.0, None, None, 0.0, None, 0.3, None, -2.4, None, None, None, 100.0,2020-03-27 09:00:00,13
224.0, 100.0, 3.0, 0.0, -2.4, 4.1, -2.4, -2.3, 338.0, 0.0, 0.0, 100.0,2020-03-27 10:00:00,13
232.0, 100.0, 0.3, 0.0, -2.4, 11.8, -2.4, -2.1, 18.0, 0.0, 0.0, 100.0,2020-03-27 11:00:00,13
243.0, 100.0, 4.1, 0.0, -2.3, 9.3, -2.3, -2.1, 224.0, 0.0, 0.0, 100.0,2020-03-27 12:00:00,13
222.0, 100.0, 11.8, 0.0, -2.1, 8.4, -2.1, -2.0, 232.0, 0.0, 0.0, 100.0,2020-03-27 13:00:00,13
254.0, 100.0, 9.3, 0.0, -2.1, 10.0, -2.1, -2.0, 243.0, 0.0, 0.0, 100.0,2020-03-27 14:00:00,13
222.0, 100.0, 8.4, 0.0, -2.0, 12.2, -2.0, -2.0, 222.0, 0.0, 0.0, 100.0,2020-03-27 15:00:00,13
221.0, 100.0, 10.0, 0.0, -2.0, 6.7, -2.0, -2.0, 254.0, 0.0, 0.0, 100.0,2020-03-27 16:00:00,13
45.0, None, None, 0.0, None, 6.6, None, -1.9, None, None, None, 100.0,2020-03-27 17:00:00,13
50.0, 100.0, 6.7, 0.0, -2.0, 8.5, -2.0, -1.9, 221.0, 0.0, 0.0, 100.0,2020-03-27 18:00:00,13
52.0, 100.0, 6.6, 0.0, -1.9, 7.9, -1.9, -1.9, 45.0, 0.0, 0.0, 100.0,2020-03-27 19:00:00,13
51.0, 100.0, 8.5, 0.0, -1.9, 8.8, -1.9, -1.9, 50.0, 0.0, 0.0, 100.0,2020-03-27 20:00:00,13
48.0, 100.0, 7.9, 0.0, -1.9, 7.2, -1.9, -1.9, 52.0, 0.0, 0.0, 100.0,2020-03-27 21:00:00,13
37.0, 100.0, 8.8, 0.0, -1.9, 7.9, -1.9, -1.9, 51.0, 0.0, 0.0, 100.0,2020-03-27 22:00:00,13
41.0, 100.0, 7.2, 0.0, -1.9, 7.2, -1.9, -1.9, 48.0, 0.0, 0.0, 100.0,2020-03-27 23:00:00,13
