wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
207.0, 69.0, 6.3, 0.0, -15.3, 8.0, -10.7, -10.8, 145.0, 0.0, 1.8, 69.0,2020-03-25 00:00:00,13
254.0, 69.0, 6.8, 0.0, -15.2, 9.6, -10.6, -10.2, 199.0, 0.0, 1.8, 58.0,2020-03-25 01:00:00,13
255.0, 69.0, 8.0, 0.0, -15.4, 9.5, -10.8, -11.4, 207.0, 0.0, 1.8, 63.0,2020-03-25 02:00:00,13
195.0, 58.0, 9.6, 0.0, -16.9, 7.2, -10.2, -13.0, 254.0, 0.0, 1.8, 74.0,2020-03-25 03:00:00,13
268.0, 63.0, 9.5, 0.0, -17.0, 11.2, -11.4, -11.1, 255.0, 0.0, 1.8, 65.0,2020-03-25 04:00:00,13
270.0, 74.0, 7.2, 0.0, -16.7, 11.6, -13.0, -11.2, 195.0, 0.0, 1.8, 75.0,2020-03-25 05:00:00,13
279.0, 65.0, 11.2, 0.0, -16.4, 10.1, -11.1, -9.0, 268.0, 0.0, 1.8, 70.0,2020-03-25 06:00:00,13
265.0, 75.0, 11.6, 0.0, -14.8, 11.2, -11.2, -7.2, 270.0, 0.0, 1.8, 65.0,2020-03-25 07:00:00,13
297.0, 70.0, 10.1, 0.0, -13.5, 11.1, -9.0, -2.7, 279.0, 0.0, 1.8, 50.0,2020-03-25 08:00:00,13
268.0, 65.0, 11.2, 0.0, -12.7, 17.2, -7.2, -2.3, 265.0, 0.0, 1.8, 39.0,2020-03-25 09:00:00,13
311.0, 50.0, 11.1, 0.0, -11.7, 14.9, -2.7, -0.5, 297.0, 0.0, 1.8, 38.0,2020-03-25 10:00:00,13
293.0, 39.0, 17.2, 0.2, -14.4, 16.8, -2.3, 1.6, 268.0, 0.0, 1.8, 32.0,2020-03-25 11:00:00,13
290.0, 38.0, 14.9, 0.0, -13.1, 13.3, -0.5, 2.5, 311.0, 0.0, 1.8, 31.0,2020-03-25 12:00:00,13
312.0, 32.0, 16.8, 0.0, -13.3, 16.7, 1.6, 2.4, 293.0, 0.2, 2.0, 32.0,2020-03-25 13:00:00,13
312.0, 31.0, 13.3, 0.0, -12.9, 14.9, 2.5, 2.8, 290.0, 0.0, 0.8, 29.0,2020-03-25 14:00:00,13
302.0, 32.0, 16.7, 0.0, -12.6, 14.6, 2.4, 2.3, 312.0, 0.0, 0.2, 29.0,2020-03-25 15:00:00,13
283.0, 29.0, 14.9, 0.0, -13.5, 13.2, 2.8, 0.5, 312.0, 0.0, 0.2, 31.0,2020-03-25 16:00:00,13
284.0, 29.0, 14.6, 0.0, -13.9, 8.0, 2.3, -1.4, 302.0, 0.0, 0.2, 38.0,2020-03-25 17:00:00,13
249.0, 31.0, 13.2, 0.0, -14.7, 10.0, 0.5, -3.0, 283.0, 0.0, 0.2, 40.0,2020-03-25 18:00:00,13
205.0, 38.0, 8.0, 0.0, -13.9, 9.4, -1.4, -4.4, 284.0, 0.0, 0.2, 44.0,2020-03-25 19:00:00,13
189.0, 40.0, 10.0, 0.0, -14.7, 11.4, -3.0, -4.9, 249.0, 0.0, 0.2, 42.0,2020-03-25 20:00:00,13
160.0, 44.0, 9.4, 0.0, -14.8, 13.5, -4.4, -6.5, 205.0, 0.0, 0.2, 47.0,2020-03-25 21:00:00,13
169.0, 42.0, 11.4, 0.0, -15.8, 17.3, -4.9, -6.2, 189.0, 0.0, 0.2, 46.0,2020-03-25 22:00:00,13
168.0, 47.0, 13.5, 0.0, -16.0, 16.5, -6.5, -6.0, 160.0, 0.0, 0.2, 46.0,2020-03-25 23:00:00,13
168.0, 46.0, 17.3, 0.0, -15.9, 17.9, -6.2, -6.4, 169.0, 0.0, 0.2, 51.0,2020-03-26 00:00:00,13
168.0, 46.0, 16.5, 0.0, -15.8, 20.3, -6.0, -6.8, 168.0, 0.0, 0.2, 54.0,2020-03-26 01:00:00,13
171.0, 51.0, 17.9, 0.0, -14.9, 18.2, -6.4, -7.2, 168.0, 0.0, 0.2, 60.0,2020-03-26 02:00:00,13
165.0, 54.0, 20.3, 0.0, -14.6, 21.3, -6.8, -6.6, 168.0, 0.0, 0.2, 61.0,2020-03-26 03:00:00,13
177.0, 60.0, 18.2, 0.0, -13.6, 16.2, -7.2, -6.4, 171.0, 0.0, 0.2, 61.0,2020-03-26 04:00:00,13
168.0, 61.0, 21.3, 0.0, -12.9, 16.4, -6.6, -6.1, 165.0, 0.0, 0.2, 58.0,2020-03-26 05:00:00,13
170.0, 61.0, 16.2, 0.0, -12.7, 19.2, -6.4, -5.1, 177.0, 0.0, 0.2, 63.0,2020-03-26 06:00:00,13
183.0, 58.0, 16.4, 0.0, -13.0, 18.9, -6.1, -3.7, 168.0, 0.0, 0.2, 61.0,2020-03-26 07:00:00,13
181.0, 63.0, 19.2, 0.0, -11.0, 20.5, -5.1, -3.5, 170.0, 0.0, 0.2, 84.0,2020-03-26 08:00:00,13
176.0, 61.0, 18.9, 0.0, -10.1, 22.8, -3.7, -3.9, 183.0, 0.0, 0.2, 86.0,2020-03-26 09:00:00,13
180.0, 84.0, 20.5, 0.2, -5.8, 23.6, -3.5, -1.0, 181.0, 0.0, 0.2, 73.0,2020-03-26 10:00:00,13
182.0, 86.0, 22.8, 0.0, -5.9, 20.5, -3.9, -0.8, 176.0, 0.0, 0.2, 84.0,2020-03-26 11:00:00,13
194.0, 73.0, 23.6, 0.4, -5.2, 19.6, -1.0, -1.1, 180.0, 0.2, 0.4, 88.0,2020-03-26 12:00:00,13
184.0, 84.0, 20.5, 0.0, -3.2, 16.7, -0.8, -0.9, 182.0, 0.0, 0.2, 88.0,2020-03-26 13:00:00,13
175.0, 88.0, 19.6, 1.0, -2.8, 6.2, -1.1, -1.5, 194.0, 0.4, 0.6, 93.0,2020-03-26 14:00:00,13
173.0, 88.0, 16.7, 0.0, -2.6, 13.2, -0.9, -1.3, 184.0, 0.0, 0.6, 92.0,2020-03-26 15:00:00,13
175.0, 93.0, 6.2, 0.0, -2.5, 14.7, -1.5, -2.1, 175.0, 1.0, 1.6, 94.0,2020-03-26 16:00:00,13
181.0, 92.0, 13.2, 0.0, -2.4, 13.5, -1.3, -2.7, 173.0, 0.0, 1.6, 95.0,2020-03-26 17:00:00,13
172.0, 94.0, 14.7, 0.0, -2.9, 12.7, -2.1, -3.2, 175.0, 0.0, 1.6, 96.0,2020-03-26 18:00:00,13
172.0, 95.0, 13.5, 0.0, -3.4, 14.9, -2.7, -3.6, 181.0, 0.0, 1.6, 95.0,2020-03-26 19:00:00,13
178.0, 96.0, 12.7, 0.0, -3.7, 17.6, -3.2, -3.9, 172.0, 0.0, 1.6, 93.0,2020-03-26 20:00:00,13
187.0, 95.0, 14.9, 0.0, -4.3, 16.8, -3.6, -3.9, 172.0, 0.0, 1.6, 95.0,2020-03-26 21:00:00,13
178.0, 93.0, 17.6, 0.0, -4.9, 19.3, -3.9, -4.1, 178.0, 0.0, 1.6, 94.0,2020-03-26 22:00:00,13
187.0, 95.0, 16.8, 0.0, -4.6, 17.7, -3.9, -4.1, 187.0, 0.0, 1.6, 92.0,2020-03-26 23:00:00,13
183.0, 94.0, 19.3, 0.0, -4.9, 19.0, -4.1, -4.2, 178.0, 0.0, 1.6, 92.0,2020-03-27 00:00:00,13
179.0, 92.0, 17.7, 0.0, -5.2, 18.1, -4.1, -4.5, 187.0, 0.0, 1.6, 92.0,2020-03-27 01:00:00,13
182.0, 92.0, 19.0, 0.0, -5.3, 20.1, -4.2, -4.5, 183.0, 0.0, 1.6, 93.0,2020-03-27 02:00:00,13
