wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, None, None, 0.8, None, 7.2, None, 0.9, None, None, None, 98.0,2020-03-26 21:00:00, None,13
316.0, None, None, 0.6, None, 0.0, None, 0.7, None, None, None, 98.0,2020-03-26 22:00:00, None,13
120.0, None, None, 0.4, None, 0.0, None, 0.3, None, None, None, 98.0,2020-03-26 23:00:00, None,13
141.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0,2020-03-27 00:00:00, None,13
116.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-03-27 01:00:00, None,13
114.0, 98.0, 0.0, 0.0, -0.1, 0.0, 0.2, 0.1, 141.0, 0.0, None, 98.0,2020-03-27 02:00:00, None,13
125.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.1, 116.0, 0.0, None, 98.0,2020-03-27 03:00:00, 0.0,13
116.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 98.0,2020-03-27 04:00:00, None,13
109.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 98.0,2020-03-27 05:00:00, None,13
114.0, 98.0, 0.0, 0.0, -0.2, 0.0, 0.1, 0.4, 116.0, 0.0, None, 98.0,2020-03-27 06:00:00, 0.0,13
102.0, 98.0, 0.0, 0.2, -0.1, 6.7, 0.2, 0.7, 109.0, 0.0, None, 98.0,2020-03-27 07:00:00, 0.0,13
118.0, 98.0, 0.0, 2.6, 0.1, 6.2, 0.4, 1.8, 114.0, 0.0, None, 97.0,2020-03-27 08:00:00, 0.0,13
121.0, None, None, 0.6, None, 3.5, None, 2.1, None, None, None, 97.0,2020-03-27 09:00:00, None,13
142.0, 97.0, 6.2, 0.2, 1.4, 2.0, 1.8, 3.3, 118.0, 2.6, None, 97.0,2020-03-27 10:00:00, 0.0,13
138.0, 97.0, 3.5, 0.0, 1.7, 0.0, 2.1, 4.2, 121.0, 0.6, None, 95.0,2020-03-27 11:00:00, 0.0,13
156.0, 97.0, 2.0, 0.4, 2.9, 0.0, 3.3, 4.9, 142.0, 0.2, None, 95.0,2020-03-27 12:00:00, 0.0,13
142.0, 95.0, 0.0, 0.8, 3.5, 0.0, 4.2, 4.9, 138.0, 0.0, None, 96.0,2020-03-27 13:00:00, 0.0,13
151.0, 95.0, 0.0, 1.0, 4.2, 4.2, 4.9, 4.8, 156.0, 0.4, None, 96.0,2020-03-27 14:00:00, 0.0,13
156.0, 96.0, 0.0, 0.4, 4.3, 0.0, 4.9, 4.3, 142.0, 0.8, None, 97.0,2020-03-27 15:00:00, 0.0,13
153.0, 96.0, 4.2, 0.2, 4.2, 4.4, 4.8, 4.3, 151.0, 1.0, None, 98.0,2020-03-27 16:00:00, 0.0,13
154.0, None, None, 0.2, None, 7.0, None, 4.3, None, None, None, 98.0,2020-03-27 17:00:00, None,13
148.0, 98.0, 4.4, 0.2, 4.0, 6.0, 4.3, 4.2, 153.0, 0.2, None, 99.0,2020-03-27 18:00:00, 0.0,13
153.0, 98.0, 7.0, 0.2, 4.0, 5.3, 4.3, 4.2, 154.0, 0.2, None, 99.0,2020-03-27 19:00:00, 0.0,13
146.0, 99.0, 6.0, 0.4, 4.1, 7.0, 4.2, 4.1, 148.0, 0.2, None, 99.0,2020-03-27 20:00:00, 0.0,13
146.0, 99.0, 5.3, 0.4, 4.1, 6.7, 4.2, 4.1, 153.0, 0.2, None, 99.0,2020-03-27 21:00:00, 0.0,13
