wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
64.0, 90.0, 4.4, 0.0, -8.7, 3.6, -7.3, -7.7, 67.0, 0.0, 4.2, 89.0,2020-03-25 00:00:00,13
58.0, 90.0, 3.8, 0.0, -8.7, 3.3, -7.3, -8.2, 78.0, 0.0, 4.2, 89.0,2020-03-25 01:00:00,13
86.0, 89.0, 3.6, 0.0, -9.2, 4.2, -7.7, -8.9, 64.0, 0.0, 4.2, 88.0,2020-03-25 02:00:00,13
88.0, 89.0, 3.3, 0.0, -9.7, 3.6, -8.2, -9.5, 58.0, 0.0, 4.2, 88.0,2020-03-25 03:00:00,13
80.0, 88.0, 4.2, 0.0, -10.5, 4.1, -8.9, -9.6, 86.0, 0.0, 4.2, 87.0,2020-03-25 04:00:00,13
53.0, 88.0, 3.6, 0.0, -11.1, 3.5, -9.5, -9.6, 88.0, 0.0, 4.2, 87.0,2020-03-25 05:00:00,13
70.0, 87.0, 4.1, 0.0, -11.4, 2.8, -9.6, -9.0, 80.0, 0.0, 4.2, 86.0,2020-03-25 06:00:00,13
99.0, 87.0, 3.5, 0.0, -11.4, 3.9, -9.6, -8.3, 53.0, 0.0, 4.2, 86.0,2020-03-25 07:00:00,13
64.0, 86.0, 2.8, 0.0, -10.9, 2.2, -9.0, -1.7, 70.0, 0.0, 4.2, 69.0,2020-03-25 08:00:00,13
317.0, 86.0, 3.9, 0.4, -10.2, 5.6, -8.3, 3.4, 99.0, 0.0, 4.2, 44.0,2020-03-25 09:00:00,13
272.0, 69.0, 2.2, 0.0, -6.6, 6.8, -1.7, 4.3, 64.0, 0.0, 4.2, 42.0,2020-03-25 10:00:00,13
269.0, 44.0, 5.6, 0.0, -7.7, 8.5, 3.4, 5.4, 317.0, 0.4, 4.6, 33.0,2020-03-25 11:00:00,13
254.0, 42.0, 6.8, 0.0, -7.5, 7.2, 4.3, 4.8, 272.0, 0.0, 3.6, 25.0,2020-03-25 12:00:00,13
271.0, 33.0, 8.5, 0.0, -9.6, 9.6, 5.4, 3.7, 269.0, 0.0, 1.2, 29.0,2020-03-25 13:00:00,13
272.0, 25.0, 7.2, 0.0, -13.6, 7.1, 4.8, 1.8, 254.0, 0.0, 0.4, 30.0,2020-03-25 14:00:00,13
253.0, 29.0, 9.6, 0.0, -12.7, 9.7, 3.7, 2.0, 271.0, 0.0, 0.4, 29.0,2020-03-25 15:00:00,13
237.0, 30.0, 7.1, 0.0, -13.9, 5.3, 1.8, -2.2, 272.0, 0.0, 0.4, 43.0,2020-03-25 16:00:00,13
5.0, 29.0, 9.7, 0.0, -14.2, 4.6, 2.0, -4.3, 253.0, 0.0, 0.4, 67.0,2020-03-25 17:00:00,13
81.0, 43.0, 5.3, 0.0, -13.1, 4.6, -2.2, -6.2, 237.0, 0.0, 0.4, 75.0,2020-03-25 18:00:00,13
104.0, 67.0, 4.6, 0.0, -9.5, 4.2, -4.3, -7.3, 5.0, 0.0, 0.4, 78.0,2020-03-25 19:00:00,13
18.0, 75.0, 4.6, 0.0, -9.9, 3.1, -6.2, -8.1, 81.0, 0.0, 0.4, 72.0,2020-03-25 20:00:00,13
102.0, 78.0, 4.2, 0.0, -10.5, 3.7, -7.3, -8.2, 104.0, 0.0, 0.4, 76.0,2020-03-25 21:00:00,13
67.0, 72.0, 3.1, 0.0, -12.3, 4.5, -8.1, -8.7, 18.0, 0.0, 0.4, 74.0,2020-03-25 22:00:00,13
339.0, 76.0, 3.7, 0.0, -11.7, 4.6, -8.2, -9.6, 102.0, 0.0, 0.4, 72.0,2020-03-25 23:00:00,13
357.0, 74.0, 4.5, 0.0, -12.5, 5.2, -8.7, -9.9, 67.0, 0.0, 0.4, 70.0,2020-03-26 00:00:00,13
