wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
221.0, 88.0, 2.3, 0.0, -7.9, 2.9, -6.2, -7.4, 210.0, 0.0, 0.2, 92.0,2020-03-25 00:00:00, 0.0,13
250.0, 89.0, 0.0, 0.0, -8.1, 4.7, -6.6, -7.2, 95.0, 0.0, 0.2, 91.0,2020-03-25 01:00:00, 0.0,13
189.0, 92.0, 2.9, 0.0, -8.5, 0.0, -7.4, -7.1, 221.0, 0.0, 0.2, 91.0,2020-03-25 02:00:00, 0.0,13
143.0, 91.0, 4.7, 0.0, -8.4, 2.1, -7.2, -8.9, 250.0, 0.0, 0.2, 93.0,2020-03-25 03:00:00, 0.0,13
186.0, 91.0, 0.0, 0.0, -8.3, 3.8, -7.1, -10.1, 189.0, 0.0, 0.2, 91.0,2020-03-25 04:00:00, 0.0,13
114.0, 93.0, 2.1, 0.0, -9.8, 2.5, -8.9, -10.9, 143.0, 0.0, 0.2, 90.0,2020-03-25 05:00:00, 0.0,13
174.0, 91.0, 3.8, 0.0, -11.3, 1.8, -10.1, -7.5, 186.0, 0.0, 0.2, 80.0,2020-03-25 06:00:00, 0.0,13
9.0, 90.0, 2.5, 0.0, -12.2, 5.4, -10.9, -2.7, 114.0, 0.0, 0.2, 57.0,2020-03-25 07:00:00, 0.0,13
308.0, 80.0, 1.8, 0.0, -10.4, 12.9, -7.5, 2.4, 174.0, 0.0, 0.2, 30.0,2020-03-25 08:00:00, None,13
319.0, None, None, 0.2, None, 10.3, None, 3.9, None, None, None, 25.0,2020-03-25 09:00:00, None,13
342.0, 30.0, 12.9, 0.0, -13.4, 10.3, 2.4, 1.8, 308.0, 0.0, 0.0, 28.0,2020-03-25 10:00:00, 0.0,13
307.0, 25.0, 10.3, 0.0, -14.4, 9.9, 3.9, 2.1, 319.0, 0.2, 0.2, 25.0,2020-03-25 11:00:00, 0.0,13
308.0, 28.0, 10.3, 0.0, -14.8, 11.1, 1.8, 3.1, 342.0, 0.0, 0.2, 22.0,2020-03-25 12:00:00, 0.0,13
322.0, 25.0, 9.9, 0.0, -15.9, 11.9, 2.1, 4.7, 307.0, 0.0, 0.2, 21.0,2020-03-25 13:00:00, 0.0,13
262.0, None, None, 0.0, None, 14.4, None, 1.7, None, None, None, 24.0,2020-03-25 14:00:00, None,13
