wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, 98.0, 1.6, 0.0, -0.3, 0.0, 0.0, -0.1, 120.0, 0.0, 8.2, 98.0,2020-03-25 00:00:00, 0.0,13
55.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, -0.1, 16.0, 0.0, 8.2, 98.0,2020-03-25 01:00:00, 0.0,13
219.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, -0.3, 111.0, 0.0, 8.2, 98.0,2020-03-25 02:00:00, 0.0,13
13.0, 98.0, 0.0, 0.0, -0.4, 0.0, -0.1, -0.5, 55.0, 0.0, 8.2, 98.0,2020-03-25 03:00:00, 0.0,13
84.0, 98.0, 0.0, 0.0, -0.6, 0.0, -0.3, -0.8, 219.0, 0.0, 8.2, 99.0,2020-03-25 04:00:00, 0.0,13
241.0, 98.0, 0.0, 0.0, -0.8, 0.0, -0.5, -0.5, 13.0, 0.0, 8.2, 99.0,2020-03-25 05:00:00, 0.0,13
203.0, 99.0, 0.0, 0.0, -0.9, 2.7, -0.8, -0.4, 84.0, 0.0, 8.2, 98.0,2020-03-25 06:00:00, 0.0,13
248.0, 99.0, 0.0, 0.0, -0.6, 2.7, -0.5, 0.6, 241.0, 0.0, 8.2, 91.0,2020-03-25 07:00:00, 0.0,13
172.0, 98.0, 2.7, 0.2, -0.7, 3.6, -0.4, 1.8, 203.0, 0.0, 8.2, 76.0,2020-03-25 08:00:00, 0.0,13
134.0, 91.0, 2.7, 0.0, -0.7, 2.9, 0.6, 6.3, 248.0, 0.0, 8.2, 64.0,2020-03-25 09:00:00, 0.0,13
196.0, 76.0, 3.6, 0.0, -2.0, 5.3, 1.8, 7.9, 172.0, 0.2, 8.4, 47.0,2020-03-25 10:00:00, 0.0,13
183.0, 64.0, 2.9, 0.0, 0.0, 4.4, 6.3, 10.0, 134.0, 0.0, 8.4, 34.0,2020-03-25 11:00:00, 0.0,13
22.0, 47.0, 5.3, 0.0, -2.7, 2.4, 7.9, 8.3, 196.0, 0.0, 8.4, 33.0,2020-03-25 12:00:00, 0.0,13
184.0, 34.0, 4.4, 0.0, -5.1, 6.4, 10.0, 9.1, 183.0, 0.0, 6.8, 28.0,2020-03-25 13:00:00, 0.0,13
180.0, 33.0, 2.4, 0.0, -7.0, 9.8, 8.3, 10.4, 22.0, 0.0, 1.4, 28.0,2020-03-25 14:00:00, 0.0,13
213.0, 28.0, 6.4, 0.0, -8.5, 7.7, 9.1, 8.4, 184.0, 0.0, 0.4, 38.0,2020-03-25 15:00:00, 0.0,13
254.0, 28.0, 9.8, 0.0, -7.3, 4.7, 10.4, 5.7, 180.0, 0.0, 0.4, 58.0,2020-03-25 16:00:00, 0.0,13
277.0, 38.0, 7.7, 0.0, -5.1, 5.9, 8.4, 3.0, 213.0, 0.0, 0.2, 71.0,2020-03-25 17:00:00, 0.0,13
296.0, 58.0, 4.7, 0.0, -1.9, 2.6, 5.7, 1.5, 254.0, 0.0, 0.2, 79.0,2020-03-25 18:00:00, 0.0,13
55.0, 71.0, 5.9, 0.0, -1.7, 2.2, 3.0, 0.3, 277.0, 0.0, 0.2, 84.0,2020-03-25 19:00:00, 0.0,13
343.0, 79.0, 2.6, 0.0, -1.7, 2.9, 1.5, 0.1, 296.0, 0.0, 0.2, 79.0,2020-03-25 20:00:00, 0.0,13
16.0, 84.0, 2.2, 0.0, -2.1, 2.1, 0.3, -0.8, 55.0, 0.0, 0.2, 86.0,2020-03-25 21:00:00, 0.0,13
75.0, 79.0, 2.9, 0.0, -3.1, 2.2, 0.1, -0.8, 343.0, 0.0, 0.2, 86.0,2020-03-25 22:00:00, 0.0,13
17.0, 86.0, 2.1, 0.0, -2.8, 2.7, -0.8, 0.1, 16.0, 0.0, 0.2, 82.0,2020-03-25 23:00:00, 0.0,13
39.0, 86.0, 2.2, 0.0, -2.8, 1.6, -0.8, -0.1, 75.0, 0.0, 0.2, 87.0,2020-03-26 00:00:00, 0.0,13
20.0, 82.0, 2.7, 0.0, -2.6, 5.5, 0.1, 0.3, 17.0, 0.0, 0.2, 78.0,2020-03-26 01:00:00, 0.0,13
198.0, 87.0, 1.6, 0.0, -2.0, 4.3, -0.1, 1.9, 39.0, 0.0, 0.2, 70.0,2020-03-26 02:00:00, 0.0,13
279.0, 78.0, 5.5, 0.0, -3.1, 4.5, 0.3, 1.6, 20.0, 0.0, 0.2, 72.0,2020-03-26 03:00:00, 0.0,13
306.0, 70.0, 4.3, 0.0, -3.0, 7.5, 1.9, 2.5, 198.0, 0.0, 0.2, 65.0,2020-03-26 04:00:00, 0.0,13
265.0, 72.0, 4.5, 0.0, -2.9, 5.2, 1.6, 1.2, 279.0, 0.0, 0.2, 78.0,2020-03-26 05:00:00, 0.0,13
277.0, 65.0, 7.5, 0.0, -3.4, 4.9, 2.5, 1.8, 306.0, 0.0, 0.2, 69.0,2020-03-26 06:00:00, 0.0,13
244.0, 78.0, 5.2, 0.0, -2.2, 5.0, 1.2, 2.8, 265.0, 0.0, 0.2, 66.0,2020-03-26 07:00:00, 0.0,13
187.0, 69.0, 4.9, 0.0, -3.3, 4.4, 1.8, 4.6, 277.0, 0.0, 0.2, 58.0,2020-03-26 08:00:00, 0.0,13
273.0, 66.0, 5.0, 0.0, -2.9, 5.6, 2.8, 5.4, 244.0, 0.0, 0.2, 54.0,2020-03-26 09:00:00, 0.0,13
244.0, 58.0, 4.4, 0.0, -2.9, 9.8, 4.6, 7.1, 187.0, 0.0, 0.0, 46.0,2020-03-26 10:00:00, 0.0,13
277.0, 54.0, 5.6, 0.0, -3.2, 11.8, 5.4, 6.9, 273.0, 0.0, 0.0, 45.0,2020-03-26 11:00:00, 0.0,13
273.0, 46.0, 9.8, 0.0, -3.7, 8.4, 7.1, 7.1, 244.0, 0.0, 0.0, 47.0,2020-03-26 12:00:00, 0.0,13
278.0, 45.0, 11.8, 0.0, -4.2, 9.1, 6.9, 7.0, 277.0, 0.0, 0.0, 50.0,2020-03-26 13:00:00, 0.0,13
265.0, 47.0, 8.4, 0.0, -3.4, 7.1, 7.1, 6.9, 273.0, 0.0, 0.0, 49.0,2020-03-26 14:00:00, 0.0,13
296.0, None, None, 0.0, None, 8.7, None, 6.3, None, None, None, 54.0,2020-03-26 15:00:00, None,13
284.0, 49.0, 7.1, 0.0, -3.1, 8.7, 6.9, 6.5, 265.0, 0.0, 0.0, 50.0,2020-03-26 16:00:00, None,13
281.0, 54.0, 8.7, 0.0, -2.3, 6.1, 6.3, 4.8, 296.0, 0.0, 0.0, 74.0,2020-03-26 17:00:00, 0.0,13
293.0, 50.0, 8.7, 0.0, -3.2, 4.8, 6.5, 3.3, 284.0, 0.0, 0.0, 78.0,2020-03-26 18:00:00, None,13
