wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,2.6,146.0,100.0,2020-03-25 00:00:00,0.0,13
0.2,2.0,125.0,100.0,2020-03-25 01:00:00,0.0,13
1.6,2.0,189.0,100.0,2020-03-25 02:00:00,0.0,13
2.2,1.7,140.0,100.0,2020-03-25 03:00:00,0.0,13
2.2,0.5,133.0,100.0,2020-03-25 04:00:00,0.0,13
1.8,-0.4,94.0,100.0,2020-03-25 05:00:00,0.0,13
3.3,-0.7,127.0,100.0,2020-03-25 06:00:00,0.0,13
0.4,0.6,52.0,100.0,2020-03-25 07:00:00,0.3,13
0.0,4.1,249.0,82.0,2020-03-25 08:00:00,0.0,13
1.9,7.5,250.0,68.0,2020-03-25 09:00:00,0.0,13
2.3,9.6,244.0,60.0,2020-03-25 10:00:00,0.0,13
2.5,11.3,263.0,52.0,2020-03-25 11:00:00,0.0,13
4.3,12.5,233.0,35.0,2020-03-25 12:00:00,0.0,13
2.6,13.0,265.0,43.0,2020-03-25 13:00:00,0.0,13
3.4,14.3,284.0,35.0,2020-03-25 14:00:00,0.0,13
3.3,12.8,281.0,44.0,2020-03-25 15:00:00,0.0,13
1.2,9.7,262.0,60.0,2020-03-25 16:00:00,0.0,13
0.2,8.3,23.0,74.0,2020-03-25 17:00:00,0.0,13
0.2,6.3,20.0,85.0,2020-03-25 18:00:00,0.0,13
1.9,4.9,99.0,88.0,2020-03-25 19:00:00,0.0,13
2.7,3.9,85.0,94.0,2020-03-25 20:00:00,0.0,13
0.1,3.1,83.0,99.0,2020-03-25 21:00:00,0.0,13
0.0,2.6,83.0,100.0,2020-03-25 22:00:00,0.0,13
3.0,2.3,116.0,100.0,2020-03-25 23:00:00,0.0,13
0.0,2.0,37.0,100.0,2020-03-26 00:00:00,0.0,13
1.5,2.2,92.0,100.0,2020-03-26 01:00:00,0.0,13
3.3,1.7,145.0,100.0,2020-03-26 02:00:00,0.0,13
1.1,2.2,124.0,100.0,2020-03-26 03:00:00,0.0,13
0.2,2.5,50.0,100.0,2020-03-26 04:00:00,0.0,13
0.7,2.5,66.0,100.0,2020-03-26 05:00:00,0.0,13
0.0,2.6,114.0,100.0,2020-03-26 06:00:00,0.0,13
0.1,3.7,44.0,100.0,2020-03-26 07:00:00,0.0,13
0.0,4.6,200.0,100.0,2020-03-26 08:00:00,0.3,13
0.4,5.9,249.0,97.0,2020-03-26 09:00:00,0.0,13
0.5,6.4,254.0,98.0,2020-03-26 10:00:00,0.3,13
0.8,7.7,277.0,90.0,2020-03-26 11:00:00,0.0,13
1.6,8.2,247.0,86.0,2020-03-26 12:00:00,0.0,13
0.7,8.7,288.0,86.0,2020-03-26 13:00:00,0.0,13
0.8,7.4,279.0,94.0,2020-03-26 14:00:00,0.3,13
1.5,6.9,209.0,96.0,2020-03-26 15:00:00,0.8,13
0.0,6.5,285.0,97.0,2020-03-26 16:00:00,0.3,13
0.0,5.8,51.0,100.0,2020-03-26 17:00:00,0.8,13
0.0,5.3,133.0,100.0,2020-03-26 18:00:00,0.3,13
0.0,4.8,181.0,100.0,2020-03-26 19:00:00,0.0,13
