wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-4.1, 237.0,95.0,2020-03-25 00:00:00,0.0,13
1.3,-4.7, 354.0,94.0,2020-03-25 01:00:00,0.0,13
0.0,-5.9, 169.0,93.0,2020-03-25 02:00:00,0.0,13
0.0,-6.1, 14.0,94.0,2020-03-25 03:00:00,0.0,13
1.5,-6.5, 260.0,93.0,2020-03-25 04:00:00,0.0,13
1.9,-7.0, 27.0,92.0,2020-03-25 05:00:00,0.0,13
0.0,-7.4, 169.0,91.0,2020-03-25 06:00:00,0.0,13
0.9,-6.9, 325.0,91.0,2020-03-25 07:00:00,0.0,13
0.9,-2.0, 351.0,76.0,2020-03-25 08:00:00,0.0,13
10.3,2.4, 70.0,30.0,2020-03-25 09:00:00,0.0,13
5.4,6.2, 287.0,22.0,2020-03-25 10:00:00,0.0,13
4.9,5.7, 138.0,22.0,2020-03-25 11:00:00,0.0,13
4.9,6.2, 37.0,22.0,2020-03-25 12:00:00,0.0,13
8.0,5.2, 306.0,23.0,2020-03-25 13:00:00,0.0,13
4.9,3.5, 143.0,23.0,2020-03-25 14:00:00,0.0,13
9.2,4.3, 16.0,24.0,2020-03-25 15:00:00,0.0,13
6.6,2.1, 28.0,30.0,2020-03-25 16:00:00,0.0,13
7.1,1.2, 13.0,37.0,2020-03-25 17:00:00,0.0,13
5.1,-0.7, 338.0,47.0,2020-03-25 18:00:00,0.0,13
3.9,-2.7, 151.0,62.0,2020-03-25 19:00:00,0.0,13
2.4,-3.4, 97.0,61.0,2020-03-25 20:00:00,0.0,13
3.8,-4.0, 220.0,67.0,2020-03-25 21:00:00,0.0,13
1.9,-4.8, 117.0,69.0,2020-03-25 22:00:00,0.0,13
4.7,-5.3, 142.0,73.0,2020-03-25 23:00:00,0.0,13
3.5,-5.9, 337.0,76.0,2020-03-26 00:00:00,0.0,13
2.7,-6.6, 271.0,80.0,2020-03-26 01:00:00,0.0,13
0.0,-7.0, 181.0,81.0,2020-03-26 02:00:00,0.0,13
1.3,-7.2, 316.0,82.0,2020-03-26 03:00:00,0.0,13
2.5,-7.4, 214.0,82.0,2020-03-26 04:00:00,0.0,13
4.6,-7.9, 353.0,84.0,2020-03-26 05:00:00,0.0,13
