wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 89.0, 2.7, 0.0, -3.7, 4.8, -2.1, -2.4, 68.0, 0.0, 0.2, 80.0,2020-03-25 00:00:00, None,13
84.0, 89.0, 1.8, 0.0, -4.0, 4.3, -2.4, -2.5, 75.0, 0.0, 0.2, 73.0,2020-03-25 01:00:00, None,13
34.0, 80.0, 4.8, 0.0, -5.4, 2.5, -2.4, -2.7, 85.0, 0.0, 0.2, 74.0,2020-03-25 02:00:00, None,13
73.0, 73.0, 4.3, 0.0, -6.7, 2.6, -2.5, -3.2, 84.0, 0.0, 0.2, 72.0,2020-03-25 03:00:00, None,13
51.0, 74.0, 2.5, 0.0, -6.7, 2.3, -2.7, -4.0, 34.0, 0.0, 0.2, 76.0,2020-03-25 04:00:00, None,13
102.0, 72.0, 2.6, 0.0, -7.5, 2.0, -3.2, -5.8, 73.0, 0.0, 0.2, 85.0,2020-03-25 05:00:00, None,13
154.0, 76.0, 2.3, 0.0, -7.6, 0.0, -4.0, -4.5, 51.0, 0.0, 0.2, 78.0,2020-03-25 06:00:00, None,13
149.0, 85.0, 2.0, 0.0, -7.9, 5.2, -5.8, 0.9, 102.0, 0.0, 0.2, 50.0,2020-03-25 07:00:00, None,13
111.0, 78.0, 0.0, 0.0, -7.8, 9.1, -4.5, 1.9, 154.0, 0.0, 0.2, 38.0,2020-03-25 08:00:00, None,13
111.0, 50.0, 5.2, 0.0, -8.4, 9.5, 0.9, 3.7, 149.0, 0.0, 0.2, 33.0,2020-03-25 09:00:00, None,13
142.0, 38.0, 9.1, 0.0, -10.9, 8.0, 1.9, 1.8, 111.0, 0.0, 0.2, 34.0,2020-03-25 10:00:00, None,13
131.0, 33.0, 9.5, 0.0, -11.1, 7.9, 3.7, 3.1, 111.0, 0.0, 0.0, 34.0,2020-03-25 11:00:00, None,13
250.0, 34.0, 8.0, 0.0, -12.4, 11.7, 1.8, 6.4, 142.0, 0.0, 0.0, 23.0,2020-03-25 12:00:00, None,13
234.0, 34.0, 7.9, 0.0, -11.2, 9.8, 3.1, 4.4, 131.0, 0.0, 0.0, 27.0,2020-03-25 13:00:00, None,13
255.0, 23.0, 11.7, 0.0, -13.2, 13.1, 6.4, 4.9, 250.0, 0.0, 0.0, 27.0,2020-03-25 14:00:00, None,13
253.0, 27.0, 9.8, 0.0, -13.0, 8.7, 4.4, 2.3, 234.0, 0.0, 0.0, 33.0,2020-03-25 15:00:00, None,13
271.0, 27.0, 13.1, 0.0, -12.5, 12.2, 4.9, 3.9, 255.0, 0.0, 0.0, 31.0,2020-03-25 16:00:00, None,13
