wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
204.0, None, None, 0.0, None, 5.2, None, -14.6, None, None, None, 83.0,2020-03-25 00:00:00,13
206.0, None, None, 0.0, None, 4.6, None, -15.8, None, None, None, 81.0,2020-03-25 01:00:00,13
191.0, None, None, 0.0, None, 5.8, None, -16.3, None, None, None, 80.0,2020-03-25 02:00:00,13
171.0, None, None, 0.0, None, 7.8, None, -16.4, None, None, None, 81.0,2020-03-25 03:00:00,13
175.0, None, None, 0.0, None, 6.3, None, -17.1, None, None, None, 79.0,2020-03-25 04:00:00,13
194.0, None, None, 0.0, None, 5.7, None, -17.6, None, None, None, 78.0,2020-03-25 05:00:00,13
165.0, None, None, 0.0, None, 6.6, None, -12.8, None, None, None, 83.0,2020-03-25 06:00:00,13
119.0, None, None, 0.0, None, 2.9, None, -3.5, None, None, None, 55.0,2020-03-25 07:00:00,13
11.0, None, None, 0.0, None, 6.0, None, -3.0, None, None, None, 49.0,2020-03-25 08:00:00,13
314.0, 55.0, 2.9, 0.0, -11.2, 7.4, -3.5, -0.1, 119.0, 0.0, None, 39.0,2020-03-25 09:00:00,13
302.0, 49.0, 6.0, 0.0, -12.2, 11.4, -3.0, 1.5, 11.0, 0.0, 0.6, 33.0,2020-03-25 10:00:00,13
8.0, 39.0, 7.4, 0.0, -12.4, 10.8, -0.1, 1.0, 314.0, 0.0, 0.6, 33.0,2020-03-25 11:00:00,13
265.0, 33.0, 11.4, 0.0, -13.0, 12.7, 1.5, 2.3, 302.0, 0.0, 0.4, 29.0,2020-03-25 12:00:00,13
299.0, 33.0, 10.8, 0.0, -13.5, 11.1, 1.0, 3.3, 8.0, 0.0, 0.0, 30.0,2020-03-25 13:00:00,13
326.0, 29.0, 12.7, 0.0, -13.9, 11.8, 2.3, 2.9, 265.0, 0.0, 0.0, 31.0,2020-03-25 14:00:00,13
331.0, 30.0, 11.1, 0.0, -12.6, 9.9, 3.3, 2.9, 299.0, 0.0, 0.0, 31.0,2020-03-25 15:00:00,13
313.0, 31.0, 11.8, 0.0, -12.6, 7.6, 2.9, 2.8, 326.0, 0.0, 0.0, 30.0,2020-03-25 16:00:00,13
228.0, 31.0, 9.9, 0.0, -12.6, 3.3, 2.9, -1.2, 331.0, 0.0, 0.0, 42.0,2020-03-25 17:00:00,13
165.0, None, None, 0.0, None, 5.8, None, -4.7, None, None, None, 54.0,2020-03-25 18:00:00,13
179.0, 42.0, 3.3, 0.0, -12.5, 7.4, -1.2, -7.3, 228.0, 0.0, 0.0, 68.0,2020-03-25 19:00:00,13
160.0, 54.0, 5.8, 0.0, -12.6, 8.9, -4.7, -8.8, 165.0, 0.0, 0.0, 71.0,2020-03-25 20:00:00,13
154.0, 68.0, 7.4, 0.0, -12.2, 9.3, -7.3, -9.2, 179.0, 0.0, 0.0, 72.0,2020-03-25 21:00:00,13
154.0, 71.0, 8.9, 0.0, -13.1, 11.4, -8.8, -8.8, 160.0, 0.0, 0.0, 67.0,2020-03-25 22:00:00,13
149.0, 72.0, 9.3, 0.0, -13.3, 11.8, -9.2, -8.7, 154.0, 0.0, 0.0, 65.0,2020-03-25 23:00:00,13
155.0, 67.0, 11.4, 0.0, -13.8, 10.9, -8.8, -8.0, 154.0, 0.0, 0.0, 62.0,2020-03-26 00:00:00,13
151.0, None, None, 0.0, None, 11.9, None, -8.1, None, None, None, 62.0,2020-03-26 01:00:00,13
156.0, 62.0, 10.9, 0.0, -14.0, 12.9, -8.0, -6.4, 155.0, 0.0, 0.0, 57.0,2020-03-26 02:00:00,13
150.0, 62.0, 11.9, 0.0, -14.1, 10.7, -8.1, -6.5, 151.0, 0.0, 0.0, 60.0,2020-03-26 03:00:00,13
156.0, 57.0, 12.9, 0.0, -13.5, 11.2, -6.4, -6.7, 156.0, 0.0, 0.0, 63.0,2020-03-26 04:00:00,13
144.0, 60.0, 10.7, 0.0, -13.0, 10.1, -6.5, -6.9, 150.0, 0.0, 0.0, 66.0,2020-03-26 05:00:00,13
157.0, 63.0, 11.2, 0.0, -12.6, 12.9, -6.7, -3.9, 156.0, 0.0, 0.0, 60.0,2020-03-26 06:00:00,13
