wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 91.0, 2.7, 0.0, -6.1, 4.8, -4.9, -5.6, 265.0, 0.0, 9.6, 92.0,2020-03-25 00:00:00,13
223.0, 92.0, 3.9, 0.0, -6.6, 6.7, -5.5, -6.3, 202.0, 0.0, 9.6, 90.0,2020-03-25 01:00:00,13
301.0, 92.0, 4.8, 0.0, -6.7, 3.4, -5.6, -6.7, 238.0, 0.0, 9.6, 90.0,2020-03-25 02:00:00,13
237.0, 90.0, 6.7, 0.0, -7.7, 4.6, -6.3, -6.8, 223.0, 0.0, 9.6, 92.0,2020-03-25 03:00:00,13
275.0, 90.0, 3.4, 0.0, -8.1, 3.1, -6.7, -6.2, 301.0, 0.0, 9.6, 90.0,2020-03-25 04:00:00,13
256.0, 92.0, 4.6, 0.0, -7.9, 3.1, -6.8, -6.2, 237.0, 0.0, 9.6, 91.0,2020-03-25 05:00:00,13
196.0, 90.0, 3.1, 0.0, -7.6, 3.3, -6.2, -5.2, 275.0, 0.0, 9.6, 81.0,2020-03-25 06:00:00,13
262.0, 91.0, 3.1, 0.0, -7.4, 1.9, -6.2, -3.1, 256.0, 0.0, 9.6, 76.0,2020-03-25 07:00:00,13
87.0, 81.0, 3.3, 0.0, -7.9, 4.7, -5.2, -0.8, 196.0, 0.0, 9.6, 62.0,2020-03-25 08:00:00,13
179.0, 76.0, 1.9, 0.0, -6.7, 6.5, -3.1, 2.0, 262.0, 0.0, 9.6, 49.0,2020-03-25 09:00:00,13
51.0, 62.0, 4.7, 0.0, -7.2, 8.7, -0.8, 4.5, 87.0, 0.0, 9.6, 36.0,2020-03-25 10:00:00,13
115.0, 49.0, 6.5, 0.0, -7.6, 4.4, 2.0, 3.9, 179.0, 0.0, 9.2, 33.0,2020-03-25 11:00:00,13
67.0, 36.0, 8.7, 0.0, -9.3, 6.2, 4.5, 4.3, 51.0, 0.0, 7.0, 33.0,2020-03-25 12:00:00,13
