wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, 83.0, 3.1, 0.0, -13.4, 5.4, -11.1, -10.3, 29.0, 0.0, 0.0, 81.0,2020-03-25 00:00:00, 0.0,13
13.0, 85.0, 3.7, 0.0, -13.5, 4.2, -11.5, -10.1, 5.0, 0.0, 0.0, 74.0,2020-03-25 01:00:00, 0.0,13
34.0, 81.0, 5.4, 0.0, -12.9, 3.0, -10.3, -12.0, 348.0, 0.0, 0.0, 77.0,2020-03-25 02:00:00, 0.0,13
17.0, 74.0, 4.2, 0.0, -13.8, 3.8, -10.1, -11.9, 13.0, 0.0, 0.0, 77.0,2020-03-25 03:00:00, 0.0,13
35.0, 77.0, 3.0, 0.0, -15.2, 2.5, -12.0, -10.5, 34.0, 0.0, 0.0, 75.0,2020-03-25 04:00:00, 0.0,13
44.0, 77.0, 3.8, 0.0, -15.1, 6.6, -11.9, -8.2, 17.0, 0.0, 0.0, 64.0,2020-03-25 05:00:00, 0.0,13
37.0, 75.0, 2.5, 0.0, -14.1, 7.9, -10.5, -8.1, 35.0, 0.0, 0.0, 68.0,2020-03-25 06:00:00, 0.0,13
24.0, 64.0, 6.6, 0.0, -13.8, 6.0, -8.2, -6.2, 44.0, 0.0, 0.0, 62.0,2020-03-25 07:00:00, 0.0,13
57.0, 68.0, 7.9, 0.0, -13.0, 4.5, -8.1, -3.8, 37.0, 0.0, 0.0, 53.0,2020-03-25 08:00:00, 0.0,13
190.0, 62.0, 6.0, 0.0, -12.3, 7.0, -6.2, 1.3, 24.0, 0.0, 0.0, 37.0,2020-03-25 09:00:00, 0.0,13
275.0, 53.0, 4.5, 0.0, -12.0, 10.0, -3.8, 1.9, 57.0, 0.0, 0.0, 35.0,2020-03-25 10:00:00, 0.0,13
258.0, 37.0, 7.0, 0.0, -11.8, 9.9, 1.3, 1.6, 190.0, 0.0, 0.0, 36.0,2020-03-25 11:00:00, 0.0,13
305.0, 35.0, 10.0, 0.0, -12.0, 8.0, 1.9, 3.8, 275.0, 0.0, 0.0, 30.0,2020-03-25 12:00:00, 0.0,13
224.0, 36.0, 9.9, 0.0, -11.9, 9.1, 1.6, 4.2, 258.0, 0.0, 0.0, 28.0,2020-03-25 13:00:00, 0.0,13
248.0, 30.0, 8.0, 0.0, -12.2, 10.6, 3.8, 4.5, 305.0, 0.0, 0.0, 28.0,2020-03-25 14:00:00, 0.0,13
245.0, 28.0, 9.1, 0.0, -12.7, 8.7, 4.2, 5.2, 224.0, 0.0, 0.0, 27.0,2020-03-25 15:00:00, 0.0,13
217.0, 28.0, 10.6, 0.0, -12.4, 8.8, 4.5, 3.0, 248.0, 0.0, 0.0, 30.0,2020-03-25 16:00:00, 0.0,13
285.0, 27.0, 8.7, 0.0, -12.3, 2.3, 5.2, -0.3, 245.0, 0.0, 0.0, 51.0,2020-03-25 17:00:00, 0.0,13
36.0, 30.0, 8.8, 0.0, -12.9, 4.2, 3.0, -3.6, 217.0, 0.0, 0.0, 64.0,2020-03-25 18:00:00, 0.0,13
59.0, 51.0, 2.3, 0.0, -9.2, 3.5, -0.3, -3.4, 285.0, 0.0, 0.0, 52.0,2020-03-25 19:00:00, 0.0,13
58.0, 64.0, 4.2, 0.0, -9.4, 6.5, -3.6, -2.5, 36.0, 0.0, 0.0, 42.0,2020-03-25 20:00:00, 0.0,13
53.0, 52.0, 3.5, 0.0, -11.8, 8.0, -3.4, -3.3, 59.0, 0.0, 0.0, 46.0,2020-03-25 21:00:00, 0.0,13
59.0, 42.0, 6.5, 0.0, -13.7, 9.9, -2.5, -3.4, 58.0, 0.0, 0.0, 49.0,2020-03-25 22:00:00, 0.0,13
