wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 100.0, 3.7, 0.0, -5.7, 8.8, -5.7, -5.7, 176.0, 0.0, 2.6, 100.0,2020-03-25 00:00:00,13
186.0, 100.0, 8.2, 0.0, -5.6, 6.9, -5.6, -5.9, 185.0, 0.0, 2.6, 100.0,2020-03-25 01:00:00,13
169.0, 100.0, 8.8, 0.0, -5.7, 5.8, -5.7, -6.3, 169.0, 0.0, 2.6, 99.0,2020-03-25 02:00:00,13
164.0, 100.0, 6.9, 0.0, -5.9, 6.4, -5.9, -6.3, 186.0, 0.0, 2.6, 100.0,2020-03-25 03:00:00,13
168.0, 99.0, 5.8, 0.0, -6.4, 9.4, -6.3, -6.3, 169.0, 0.0, 2.6, 100.0,2020-03-25 04:00:00,13
167.0, 100.0, 6.4, 0.0, -6.3, 8.5, -6.3, -6.8, 164.0, 0.0, 2.6, 97.0,2020-03-25 05:00:00,13
169.0, 100.0, 9.4, 0.0, -6.3, 11.1, -6.3, -5.9, 168.0, 0.0, 2.6, 97.0,2020-03-25 06:00:00,13
169.0, 97.0, 8.5, 0.0, -7.2, 7.8, -6.8, -4.5, 167.0, 0.0, 2.6, 89.0,2020-03-25 07:00:00,13
167.0, 97.0, 11.1, 0.2, -6.3, 7.5, -5.9, 0.2, 169.0, 0.0, 2.6, 70.0,2020-03-25 08:00:00,13
295.0, 89.0, 7.8, 0.6, -6.0, 6.3, -4.5, 2.6, 169.0, 0.0, 2.6, 47.0,2020-03-25 09:00:00,13
315.0, 70.0, 7.5, 0.4, -4.6, 8.8, 0.2, 2.7, 167.0, 0.2, 2.8, 39.0,2020-03-25 10:00:00,13
315.0, 47.0, 6.3, 0.8, -7.6, 6.9, 2.6, 1.0, 295.0, 0.6, 2.4, 33.0,2020-03-25 11:00:00,13
348.0, 39.0, 8.8, 0.8, -9.9, 14.3, 2.7, 1.7, 315.0, 0.4, 2.6, 39.0,2020-03-25 12:00:00,13
348.0, 33.0, 6.9, 0.0, -13.5, 11.2, 1.0, 0.4, 315.0, 0.8, 3.2, 34.0,2020-03-25 13:00:00,13
