wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 56.0, 0.6, 0.0, -8.0, 4.9, -0.3, -1.9, 126.0, 0.0, 0.0, 63.0,2020-03-25 00:00:00,13
273.0, 61.0, 3.3, 0.0, -7.8, 2.6, -1.2, -2.2, 348.0, 0.0, 0.0, 64.0,2020-03-25 01:00:00,13
262.0, None, None, 0.0, None, 3.9, None, -2.4, None, None, None, 61.0,2020-03-25 02:00:00,13
13.0, 64.0, 2.6, 0.0, -8.1, 1.9, -2.2, -2.7, 273.0, 0.0, 0.0, 64.0,2020-03-25 03:00:00,13
329.0, 61.0, 3.9, 0.0, -8.9, 4.9, -2.4, -3.2, 262.0, 0.0, 0.0, 68.0,2020-03-25 04:00:00,13
310.0, 64.0, 1.9, 0.0, -8.6, 2.1, -2.7, -3.2, 13.0, 0.0, 0.0, 62.0,2020-03-25 05:00:00,13
346.0, 68.0, 4.9, 0.0, -8.3, 3.8, -3.2, -3.1, 329.0, 0.0, 0.0, 61.0,2020-03-25 06:00:00,13
77.0, 62.0, 2.1, 0.0, -9.4, 3.0, -3.2, 1.3, 310.0, 0.0, 0.0, 40.0,2020-03-25 07:00:00,13
103.0, 61.0, 3.8, 0.0, -9.6, 3.9, -3.1, 2.9, 346.0, 0.0, 0.0, 37.0,2020-03-25 08:00:00,13
116.0, 40.0, 3.0, 0.0, -10.8, 3.4, 1.3, 7.2, 77.0, 0.0, 0.0, 31.0,2020-03-25 09:00:00,13
205.0, 37.0, 3.9, 0.0, -10.4, 5.6, 2.9, 6.5, 103.0, 0.0, 0.0, 27.0,2020-03-25 10:00:00,13
157.0, 31.0, 3.4, 0.0, -8.8, 5.1, 7.2, 9.3, 116.0, 0.0, 0.0, 27.0,2020-03-25 11:00:00,13
42.0, 27.0, 5.6, 0.0, -11.2, 6.0, 6.5, 10.1, 205.0, 0.0, 0.0, 19.0,2020-03-25 12:00:00,13
17.0, 27.0, 5.1, 0.0, -8.7, 5.9, 9.3, 11.1, 157.0, 0.0, 0.0, 19.0,2020-03-25 13:00:00,13
354.0, 19.0, 6.0, 0.0, -12.5, 6.7, 10.1, 10.3, 42.0, 0.0, 0.0, 21.0,2020-03-25 14:00:00,13
334.0, 19.0, 5.9, 0.0, -11.7, 5.1, 11.1, 9.6, 17.0, 0.0, 0.0, 24.0,2020-03-25 15:00:00,13
318.0, 21.0, 6.7, 0.0, -11.1, 5.7, 10.3, 4.5, 354.0, 0.0, 0.0, 38.0,2020-03-25 16:00:00,13
344.0, 24.0, 5.1, 0.0, -10.0, 4.8, 9.6, 3.6, 334.0, 0.0, 0.0, 38.0,2020-03-25 17:00:00,13
318.0, 38.0, 5.7, 0.0, -8.6, 4.8, 4.5, 1.9, 318.0, 0.0, 0.0, 52.0,2020-03-25 18:00:00,13
334.0, 38.0, 4.8, 0.0, -9.4, 2.6, 3.6, 1.4, 344.0, 0.0, 0.0, 47.0,2020-03-25 19:00:00,13
317.0, 52.0, 4.8, 0.0, -6.9, 6.5, 1.9, 1.3, 318.0, 0.0, 0.0, 54.0,2020-03-25 20:00:00,13
313.0, 47.0, 2.6, 0.0, -8.7, 6.9, 1.4, 0.5, 334.0, 0.0, 0.0, 53.0,2020-03-25 21:00:00,13
338.0, 54.0, 6.5, 0.0, -7.0, 3.5, 1.3, 0.3, 317.0, 0.0, 0.0, 58.0,2020-03-25 22:00:00,13
293.0, 53.0, 6.9, 0.0, -8.0, 3.3, 0.5, -0.2, 313.0, 0.0, 0.0, 59.0,2020-03-25 23:00:00,13
227.0, 58.0, 3.5, 0.0, -7.0, 2.1, 0.3, -1.0, 338.0, 0.0, 0.0, 67.0,2020-03-26 00:00:00,13
167.0, 59.0, 3.3, 0.0, -7.2, 0.0, -0.2, -1.3, 293.0, 0.0, 0.0, 67.0,2020-03-26 01:00:00,13
270.0, 67.0, 2.1, 0.0, -6.3, 1.3, -1.0, -1.0, 227.0, 0.0, 0.0, 67.0,2020-03-26 02:00:00,13
350.0, 67.0, 0.0, 0.0, -6.6, 4.1, -1.3, -1.2, 167.0, 0.0, 0.0, 68.0,2020-03-26 03:00:00,13
208.0, 67.0, 1.3, 0.0, -6.3, 2.8, -1.0, -1.4, 270.0, 0.0, 0.0, 68.0,2020-03-26 04:00:00,13
231.0, 68.0, 4.1, 0.0, -6.3, 1.5, -1.2, -1.3, 350.0, 0.0, 0.0, 69.0,2020-03-26 05:00:00,13
1.0, 68.0, 2.8, 0.0, -6.5, 3.7, -1.4, -0.5, 208.0, 0.0, 0.0, 67.0,2020-03-26 06:00:00,13
20.0, 69.0, 1.5, 0.0, -6.3, 4.8, -1.3, 1.4, 231.0, 0.0, 0.0, 62.0,2020-03-26 07:00:00,13
55.0, 67.0, 3.7, 0.0, -5.9, 3.5, -0.5, 2.4, 1.0, 0.0, 0.0, 65.0,2020-03-26 08:00:00,13
43.0, 62.0, 4.8, 0.0, -5.1, 2.9, 1.4, 4.2, 20.0, 0.0, 0.0, 60.0,2020-03-26 09:00:00,13
156.0, 65.0, 3.5, 0.0, -3.5, 5.1, 2.4, 4.6, 55.0, 0.0, 0.0, 60.0,2020-03-26 10:00:00,13
157.0, 60.0, 2.9, 0.0, -2.9, 3.5, 4.2, 6.5, 43.0, 0.0, 0.0, 54.0,2020-03-26 11:00:00,13
133.0, 60.0, 5.1, 0.0, -2.5, 4.5, 4.6, 7.3, 156.0, 0.0, 0.0, 51.0,2020-03-26 12:00:00,13
174.0, 54.0, 3.5, 0.0, -2.1, 9.3, 6.5, 6.6, 157.0, 0.0, 0.0, 53.0,2020-03-26 13:00:00,13
174.0, 51.0, 4.5, 0.0, -2.2, 9.9, 7.3, 6.1, 133.0, 0.0, 0.0, 53.0,2020-03-26 14:00:00,13
177.0, None, None, 0.0, None, 9.9, None, 4.8, None, None, None, 62.0,2020-03-26 15:00:00,13
179.0, None, None, 0.0, None, 9.2, None, 4.3, None, None, None, 67.0,2020-03-26 16:00:00,13
179.0, None, None, 0.0, None, 8.3, None, 3.9, None, None, None, 69.0,2020-03-26 17:00:00,13
178.0, None, None, 0.0, None, 6.4, None, 3.6, None, None, None, 71.0,2020-03-26 18:00:00,13
179.0, None, None, 0.0, None, 5.6, None, 3.0, None, None, None, 78.0,2020-03-26 19:00:00,13
185.0, None, None, 0.0, None, 6.7, None, 2.7, None, None, None, 82.0,2020-03-26 20:00:00,13
188.0, 78.0, 5.6, 0.0, -0.5, 5.9, 3.0, 2.6, 179.0, 0.0, 0.0, 85.0,2020-03-26 21:00:00,13
177.0, 82.0, 6.7, 0.0, -0.1, 4.6, 2.7, 2.4, 185.0, 0.0, 0.0, 88.0,2020-03-26 22:00:00,13
185.0, None, None, 0.0, None, 5.5, None, 1.8, None, None, None, 94.0,2020-03-26 23:00:00,13
196.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 96.0,2020-03-27 00:00:00,13
189.0, None, None, 0.2, None, 4.1, None, 1.3, None, None, None, 99.0,2020-03-27 01:00:00,13
204.0, None, None, 0.4, None, 4.6, None, 1.2, None, None, None, 100.0,2020-03-27 02:00:00,13
