wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, 84.0, 3.6, 0.0, -0.3, 2.3, 2.1, 1.4, 270.0, 0.0, 1.2, 83.0,2020-03-25 00:00:00,13
268.0, 83.0, 3.4, 0.0, -0.7, 2.3, 1.9, 0.9, 272.0, 0.0, 1.2, 85.0,2020-03-25 01:00:00,13
271.0, 83.0, 2.3, 0.0, -1.2, 2.4, 1.4, 1.2, 283.0, 0.0, 1.2, 83.0,2020-03-25 02:00:00,13
266.0, 85.0, 2.3, 0.0, -1.3, 3.6, 0.9, 0.3, 268.0, 0.0, 1.2, 88.0,2020-03-25 03:00:00,13
266.0, 83.0, 2.4, 0.0, -1.4, 4.0, 1.2, 0.6, 271.0, 0.0, 1.2, 86.0,2020-03-25 04:00:00,13
258.0, 88.0, 3.6, 0.0, -1.5, 2.7, 0.3, -0.4, 266.0, 0.0, 0.4, 92.0,2020-03-25 05:00:00,13
316.0, 86.0, 4.0, 0.0, -1.5, 2.3, 0.6, 0.8, 266.0, 0.0, 0.2, 89.0,2020-03-25 06:00:00,13
349.0, 92.0, 2.7, 0.0, -1.5, 4.1, -0.4, 6.3, 258.0, 0.0, 0.2, 61.0,2020-03-25 07:00:00,13
344.0, 89.0, 2.3, 0.0, -0.8, 5.4, 0.8, 7.9, 316.0, 0.0, 0.2, 59.0,2020-03-25 08:00:00,13
21.0, 61.0, 4.1, 0.0, -0.7, 7.1, 6.3, 8.9, 349.0, 0.0, 0.0, 58.0,2020-03-25 09:00:00,13
16.0, 59.0, 5.4, 0.0, 0.4, 5.1, 7.9, 9.9, 344.0, 0.0, 0.0, 56.0,2020-03-25 10:00:00,13
29.0, 58.0, 7.1, 0.0, 1.1, 5.8, 8.9, 10.2, 21.0, 0.0, 0.0, 53.0,2020-03-25 11:00:00,13
22.0, 56.0, 5.1, 0.0, 1.5, 5.3, 9.9, 11.5, 16.0, 0.0, 0.0, 45.0,2020-03-25 12:00:00,13
62.0, 53.0, 5.8, 0.0, 1.1, 6.2, 10.2, 11.4, 29.0, 0.0, 0.0, 49.0,2020-03-25 13:00:00,13
67.0, 45.0, 5.3, 0.0, 0.0, 5.4, 11.5, 11.3, 22.0, 0.0, 0.0, 41.0,2020-03-25 14:00:00,13
68.0, 49.0, 6.2, 0.0, 1.1, 6.2, 11.4, 11.3, 62.0, 0.0, 0.0, 41.0,2020-03-25 15:00:00,13
23.0, 41.0, 5.4, 0.0, -1.5, 3.6, 11.3, 9.7, 67.0, 0.0, 0.0, 48.0,2020-03-25 16:00:00,13
134.0, 41.0, 6.2, 0.0, -1.5, 1.9, 11.3, 6.5, 68.0, 0.0, 0.0, 68.0,2020-03-25 17:00:00,13
208.0, 48.0, 3.6, 0.0, -0.8, 4.3, 9.7, 4.1, 23.0, 0.0, 0.0, 75.0,2020-03-25 18:00:00,13
215.0, 68.0, 1.9, 0.0, 1.0, 4.0, 6.5, 2.9, 134.0, 0.0, 0.0, 81.0,2020-03-25 19:00:00,13
236.0, 75.0, 4.3, 0.0, 0.1, 3.2, 4.1, 2.5, 208.0, 0.0, 0.0, 80.0,2020-03-25 20:00:00,13
225.0, 81.0, 4.0, 0.0, 0.0, 4.4, 2.9, 2.5, 215.0, 0.0, 0.0, 84.0,2020-03-25 21:00:00,13
