wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
139.0, 97.0, 2.8, 0.0, -4.1, 2.9, -3.7, -3.8, 65.0, 0.0, 2.0, 97.0,2020-03-25 00:00:00,13
249.0, 98.0, 2.6, 0.0, -3.8, 1.9, -3.5, -4.9, 339.0, 0.0, 2.0, 96.0,2020-03-25 01:00:00,13
11.0, 97.0, 2.9, 0.0, -4.2, 1.6, -3.8, -4.3, 139.0, 0.0, 2.0, 97.0,2020-03-25 02:00:00,13
77.0, 96.0, 1.9, 0.0, -5.4, 2.7, -4.9, -4.0, 249.0, 0.0, 2.0, 97.0,2020-03-25 03:00:00,13
5.0, 97.0, 1.6, 0.0, -4.7, 1.7, -4.3, -3.6, 11.0, 0.0, 2.0, 96.0,2020-03-25 04:00:00,13
326.0, 97.0, 2.7, 0.0, -4.4, 5.0, -4.0, -3.6, 77.0, 0.0, 2.0, 87.0,2020-03-25 05:00:00,13
240.0, 96.0, 1.7, 0.0, -4.1, 2.2, -3.6, -3.6, 5.0, 0.0, 2.0, 85.0,2020-03-25 06:00:00,13
57.0, 87.0, 5.0, 0.0, -5.4, 1.6, -3.6, -3.1, 326.0, 0.0, 2.0, 89.0,2020-03-25 07:00:00,13
164.0, 85.0, 2.2, 1.6, -5.8, 2.3, -3.6, 7.7, 240.0, 0.0, 2.0, 51.0,2020-03-25 08:00:00,13
190.0, 89.0, 1.6, 0.2, -4.7, 6.1, -3.1, 7.8, 57.0, 0.0, 2.0, 38.0,2020-03-25 09:00:00,13
225.0, 51.0, 2.3, 0.0, -1.8, 7.8, 7.7, 4.1, 164.0, 1.6, 3.6, 39.0,2020-03-25 10:00:00,13
199.0, 38.0, 6.1, 0.0, -5.6, 11.1, 7.8, 7.4, 190.0, 0.2, 2.0, 23.0,2020-03-25 11:00:00,13
204.0, 39.0, 7.8, 0.0, -8.6, 16.2, 4.1, 7.2, 225.0, 0.0, 1.8, 22.0,2020-03-25 12:00:00,13
198.0, 23.0, 11.1, 0.0, -12.4, 12.2, 7.4, 7.5, 199.0, 0.0, 1.8, 21.0,2020-03-25 13:00:00,13
206.0, 22.0, 16.2, 0.0, -13.1, 8.2, 7.2, 6.9, 204.0, 0.0, 1.8, 18.0,2020-03-25 14:00:00,13
207.0, 21.0, 12.2, 0.0, -13.4, 13.6, 7.5, 5.9, 198.0, 0.0, 1.8, 24.0,2020-03-25 15:00:00,13
195.0, 18.0, 8.2, 0.0, -15.8, 15.0, 6.9, 3.6, 206.0, 0.0, 1.8, 24.0,2020-03-25 16:00:00,13
210.0, 24.0, 13.6, 0.0, -13.1, 7.3, 5.9, 1.3, 207.0, 0.0, 1.8, 36.0,2020-03-25 17:00:00,13
198.0, 24.0, 15.0, 0.0, -15.1, 5.5, 3.6, -0.9, 195.0, 0.0, 1.8, 46.0,2020-03-25 18:00:00,13
324.0, 36.0, 7.3, 0.0, -12.1, 3.3, 1.3, -2.8, 210.0, 0.0, 1.8, 54.0,2020-03-25 19:00:00,13
86.0, 46.0, 5.5, 0.0, -11.1, 3.1, -0.9, -4.5, 198.0, 0.0, 1.8, 68.0,2020-03-25 20:00:00,13
106.0, 54.0, 3.3, 0.0, -10.8, 0.0, -2.8, -6.0, 324.0, 0.0, 1.8, 76.0,2020-03-25 21:00:00,13
124.0, 68.0, 3.1, 0.0, -9.5, 1.9, -4.5, -6.6, 86.0, 0.0, 1.8, 81.0,2020-03-25 22:00:00,13
351.0, 76.0, 0.0, 0.0, -9.5, 2.8, -6.0, -8.2, 106.0, 0.0, 1.8, 88.0,2020-03-25 23:00:00,13
77.0, 81.0, 1.9, 0.0, -9.3, 2.4, -6.6, -9.2, 124.0, 0.0, 1.8, 88.0,2020-03-26 00:00:00,13
35.0, 88.0, 2.8, 0.0, -9.8, 2.2, -8.2, -10.0, 351.0, 0.0, 1.8, 91.0,2020-03-26 01:00:00,13
86.0, 88.0, 2.4, 0.0, -10.8, 2.5, -9.2, -10.4, 77.0, 0.0, 1.8, 90.0,2020-03-26 02:00:00,13
63.0, 91.0, 2.2, 0.0, -11.2, 1.6, -10.0, -11.1, 35.0, 0.0, 1.8, 90.0,2020-03-26 03:00:00,13
85.0, 90.0, 2.5, 0.0, -11.7, 2.2, -10.4, -11.5, 86.0, 0.0, 1.8, 89.0,2020-03-26 04:00:00,13
91.0, 90.0, 1.6, 0.0, -12.4, 2.6, -11.1, -11.5, 63.0, 0.0, 1.8, 87.0,2020-03-26 05:00:00,13
160.0, 89.0, 2.2, 0.0, -12.9, 2.3, -11.5, -10.6, 85.0, 0.0, 1.8, 87.0,2020-03-26 06:00:00,13
134.0, 87.0, 2.6, 0.0, -13.2, 1.8, -11.5, -7.9, 91.0, 0.0, 1.8, 78.0,2020-03-26 07:00:00,13
1.0, 87.0, 2.3, 0.0, -12.3, 4.7, -10.6, 1.6, 160.0, 0.0, 1.8, 40.0,2020-03-26 08:00:00,13
211.0, 78.0, 1.8, 0.0, -11.1, 12.6, -7.9, 5.3, 134.0, 0.0, 1.8, 30.0,2020-03-26 09:00:00,13
194.0, 40.0, 4.7, 0.0, -10.5, 14.1, 1.6, 6.0, 1.0, 0.0, 0.2, 27.0,2020-03-26 10:00:00,13
206.0, 30.0, 12.6, 0.0, -10.9, 19.6, 5.3, 6.9, 211.0, 0.0, 0.0, 28.0,2020-03-26 11:00:00,13
204.0, 27.0, 14.1, 0.0, -11.6, 18.2, 6.0, 7.3, 194.0, 0.0, 0.0, 27.0,2020-03-26 12:00:00,13
210.0, 28.0, 19.6, 0.0, -10.4, 13.8, 6.9, 6.6, 206.0, 0.0, 0.0, 30.0,2020-03-26 13:00:00,13
212.0, 27.0, 18.2, 0.0, -10.5, 15.3, 7.3, 6.1, 204.0, 0.0, 0.0, 33.0,2020-03-26 14:00:00,13
207.0, None, None, 0.0, None, 15.1, None, 4.9, None, None, None, 37.0,2020-03-26 15:00:00,13
205.0, None, None, 0.0, None, 12.2, None, 4.0, None, None, None, 44.0,2020-03-26 16:00:00,13
208.0, None, None, 0.0, None, 10.5, None, 2.9, None, None, None, 48.0,2020-03-26 17:00:00,13
220.0, 44.0, 12.2, 0.0, -7.2, 5.5, 4.0, 1.5, 205.0, 0.0, 0.0, 56.0,2020-03-26 18:00:00,13
217.0, 48.0, 10.5, 0.0, -7.0, 7.2, 2.9, 0.9, 208.0, 0.0, 0.0, 59.0,2020-03-26 19:00:00,13
208.0, 56.0, 5.5, 0.0, -6.3, 8.3, 1.5, 1.1, 220.0, 0.0, 0.0, 58.0,2020-03-26 20:00:00,13
217.0, 59.0, 7.2, 0.0, -6.2, 4.9, 0.9, 0.4, 217.0, 0.0, 0.0, 62.0,2020-03-26 21:00:00,13
33.0, 58.0, 8.3, 0.0, -6.2, 4.2, 1.1, -1.2, 208.0, 0.0, 0.0, 73.0,2020-03-26 22:00:00,13
23.0, 62.0, 4.9, 0.0, -6.0, 3.8, 0.4, -1.7, 217.0, 0.0, 0.0, 79.0,2020-03-26 23:00:00,13
32.0, 73.0, 4.2, 0.0, -5.4, 4.6, -1.2, -1.6, 33.0, 0.0, 0.0, 76.0,2020-03-27 00:00:00,13
49.0, 79.0, 3.8, 0.0, -4.9, 2.4, -1.7, -1.2, 23.0, 0.0, 0.0, 78.0,2020-03-27 01:00:00,13
42.0, 76.0, 4.6, 0.0, -5.3, 4.1, -1.6, -0.7, 32.0, 0.0, 0.0, 76.0,2020-03-27 02:00:00,13
17.0, 78.0, 2.4, 0.0, -4.5, 2.8, -1.2, -1.0, 49.0, 0.0, 0.0, 81.0,2020-03-27 03:00:00,13
188.0, 76.0, 4.1, 0.0, -4.4, 11.1, -0.7, 0.1, 42.0, 0.0, 0.0, 75.0,2020-03-27 04:00:00,13
175.0, 81.0, 2.8, 0.0, -3.8, 10.9, -1.0, 0.1, 17.0, 0.0, 0.0, 83.0,2020-03-27 05:00:00,13
186.0, 75.0, 11.1, 0.0, -3.8, 10.4, 0.1, 0.5, 188.0, 0.0, 0.0, 81.0,2020-03-27 06:00:00,13
202.0, None, None, 0.0, None, 11.5, None, 2.0, None, None, None, 70.0,2020-03-27 07:00:00,13
218.0, 81.0, 10.4, 0.0, -2.4, 14.3, 0.5, 5.0, 186.0, 0.0, None, 57.0,2020-03-27 08:00:00,13
207.0, 70.0, 11.5, 0.0, -2.9, 11.1, 2.0, 4.2, 202.0, 0.0, 0.0, 56.0,2020-03-27 09:00:00,13
225.0, 57.0, 14.3, 0.0, -2.8, 14.2, 5.0, 5.6, 218.0, 0.0, 0.0, 49.0,2020-03-27 10:00:00,13
199.0, 56.0, 11.1, 0.0, -3.8, 11.5, 4.2, 6.6, 207.0, 0.0, 0.0, 44.0,2020-03-27 11:00:00,13
208.0, 49.0, 14.2, 0.0, -4.3, 12.0, 5.6, 5.7, 225.0, 0.0, 0.0, 47.0,2020-03-27 12:00:00,13
222.0, 44.0, 11.5, 0.0, -4.8, 14.4, 6.6, 7.1, 199.0, 0.0, 0.0, 43.0,2020-03-27 13:00:00,13
205.0, 47.0, 12.0, 0.0, -4.7, 14.2, 5.7, 5.7, 208.0, 0.0, 0.0, 48.0,2020-03-27 14:00:00,13
210.0, 43.0, 14.4, 0.0, -4.6, 11.2, 7.1, 5.3, 222.0, 0.0, 0.0, 51.0,2020-03-27 15:00:00,13
216.0, 48.0, 14.2, 0.0, -4.5, 10.2, 5.7, 4.5, 205.0, 0.0, 0.0, 53.0,2020-03-27 16:00:00,13
215.0, None, None, 0.0, None, 8.1, None, 3.8, None, None, None, 55.0,2020-03-27 17:00:00,13
218.0, 53.0, 10.2, 0.0, -4.2, 8.8, 4.5, 3.4, 216.0, 0.0, 0.0, 59.0,2020-03-27 18:00:00,13
226.0, 55.0, 8.1, 0.0, -4.4, 9.9, 3.8, 3.3, 215.0, 0.0, 0.0, 61.0,2020-03-27 19:00:00,13
212.0, 59.0, 8.8, 0.0, -3.8, 9.4, 3.4, 2.9, 218.0, 0.0, 0.0, 63.0,2020-03-27 20:00:00,13
210.0, 61.0, 9.9, 0.0, -3.5, 8.8, 3.3, 2.6, 226.0, 0.0, 0.0, 65.0,2020-03-27 21:00:00,13
28.0, 63.0, 9.4, 0.0, -3.4, 4.7, 2.9, 0.8, 212.0, 0.0, 0.0, 76.0,2020-03-27 22:00:00,13
1.0, 65.0, 8.8, 0.0, -3.3, 4.2, 2.6, 0.8, 210.0, 0.0, 0.0, 76.0,2020-03-27 23:00:00,13
216.0, 76.0, 4.7, 0.0, -2.9, 6.5, 0.8, 1.5, 28.0, 0.0, 0.0, 71.0,2020-03-28 00:00:00,13
209.0, 76.0, 4.2, 0.0, -2.9, 5.1, 0.8, 2.2, 1.0, 0.0, 0.0, 69.0,2020-03-28 01:00:00,13
