wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
353.0, 100.0, 4.3, 0.0, 0.0, 5.3, 0.0, 0.0, 350.0, 0.0, 0.0, 100.0,2020-03-25 00:00:00, 0.0,13
343.0, 100.0, 3.1, 0.0, 0.0, 5.5, 0.0, 0.0, 311.0, 0.0, 0.0, 100.0,2020-03-25 01:00:00, 0.0,13
329.0, 100.0, 5.3, 0.0, 0.0, 4.4, 0.0, 0.0, 353.0, 0.0, 0.0, 100.0,2020-03-25 02:00:00, 0.0,13
330.0, 100.0, 5.5, 0.0, 0.0, 5.9, 0.0, 0.0, 343.0, 0.0, 0.0, 100.0,2020-03-25 03:00:00, 0.0,13
341.0, 100.0, 4.4, 0.0, 0.0, 4.4, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2020-03-25 04:00:00, 0.0,13
329.0, 100.0, 5.9, 0.0, 0.0, 3.8, 0.0, 0.0, 330.0, 0.0, 0.0, 100.0,2020-03-25 05:00:00, 0.0,13
297.0, 100.0, 4.4, 0.0, 0.0, 2.3, 0.0, 0.0, 341.0, 0.0, 0.0, 100.0,2020-03-25 06:00:00, 0.0,13
206.0, 100.0, 3.8, 0.0, 0.0, 5.5, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2020-03-25 07:00:00, 0.0,13
74.0, 100.0, 2.3, 0.0, 0.0, 6.0, 0.0, 0.0, 297.0, 0.0, 0.0, 100.0,2020-03-25 08:00:00, 0.0,13
47.0, 100.0, 5.5, 0.0, 0.0, 7.7, 0.0, 0.0, 206.0, 0.0, 0.0, 100.0,2020-03-25 09:00:00, 0.0,13
69.0, 100.0, 6.0, 0.0, 0.0, 6.6, 0.0, 0.0, 74.0, 0.0, 0.0, 100.0,2020-03-25 10:00:00, 0.0,13
73.0, 100.0, 7.7, 0.0, 0.0, 5.8, 0.0, 0.0, 47.0, 0.0, 0.0, 100.0,2020-03-25 11:00:00, 0.0,13
316.0, 100.0, 6.6, 0.0, 0.0, 12.5, 0.0, 0.0, 69.0, 0.0, 0.0, 100.0,2020-03-25 12:00:00, 0.0,13
333.0, 100.0, 5.8, 0.0, 0.0, 12.2, 0.0, 0.0, 73.0, 0.0, 0.0, 100.0,2020-03-25 13:00:00, 0.0,13
329.0, 100.0, 12.5, 0.0, 0.0, 10.2, 0.0, 0.0, 316.0, 0.0, 0.0, 100.0,2020-03-25 14:00:00, 0.0,13
315.0, 100.0, 12.2, 0.0, 0.0, 5.9, 0.0, 0.0, 333.0, 0.0, 0.0, 100.0,2020-03-25 15:00:00, 0.0,13
356.0, 100.0, 10.2, 0.0, 0.0, 9.2, 0.0, 0.0, 329.0, 0.0, 0.0, 100.0,2020-03-25 16:00:00, 0.0,13
4.0, 100.0, 5.9, 0.0, 0.0, 4.2, 0.0, 0.0, 315.0, 0.0, 0.0, 100.0,2020-03-25 17:00:00, 0.0,13
10.0, 100.0, 9.2, 0.0, 0.0, 4.1, 0.0, 0.0, 356.0, 0.0, 0.0, 100.0,2020-03-25 18:00:00, 0.0,13
339.0, 100.0, 4.2, 0.0, 0.0, 5.4, 0.0, 0.0, 4.0, 0.0, 0.0, 100.0,2020-03-25 19:00:00, 0.0,13
328.0, 100.0, 4.1, 0.0, 0.0, 5.3, 0.0, 0.0, 10.0, 0.0, 0.0, 100.0,2020-03-25 20:00:00, 0.0,13
316.0, 100.0, 5.4, 0.0, 0.0, 4.4, 0.0, 0.0, 339.0, 0.0, 0.0, 100.0,2020-03-25 21:00:00, 0.0,13
347.0, 100.0, 5.3, 0.0, 0.0, 3.4, 0.0, 0.0, 328.0, 0.0, 0.0, 100.0,2020-03-25 22:00:00, 0.0,13
331.0, 100.0, 4.4, 0.0, 0.0, 5.0, 0.0, 0.0, 316.0, 0.0, 0.0, 100.0,2020-03-25 23:00:00, 0.0,13
309.0, 100.0, 3.4, 0.0, 0.0, 3.9, 0.0, 0.0, 347.0, 0.0, 0.0, 100.0,2020-03-26 00:00:00, 0.0,13
