wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 100.0, 3.2, 0.0, 1.5, 3.1, 1.5, 2.4, 54.0, 0.0, 9.8, 100.0,2020-03-25 00:00:00,13
60.0, 100.0, 3.9, 0.0, 2.0, 2.2, 2.0, 1.9, 50.0, 0.0, 9.8, 100.0,2020-03-25 01:00:00,13
53.0, 100.0, 3.1, 0.0, 2.4, 2.1, 2.4, 1.4, 49.0, 0.0, 9.8, 100.0,2020-03-25 02:00:00,13
57.0, 100.0, 2.2, 0.0, 1.9, 2.6, 1.9, 1.6, 60.0, 0.0, 9.2, 100.0,2020-03-25 03:00:00,13
57.0, 100.0, 2.1, 0.0, 1.4, 2.9, 1.4, 1.1, 53.0, 0.0, 6.2, 100.0,2020-03-25 04:00:00,13
49.0, 100.0, 2.6, 0.0, 1.6, 3.3, 1.6, 0.9, 57.0, 0.0, 2.8, 100.0,2020-03-25 05:00:00,13
51.0, 100.0, 2.9, 0.0, 1.1, 2.3, 1.1, 1.4, 57.0, 0.0, 2.2, 100.0,2020-03-25 06:00:00,13
43.0, 100.0, 3.3, 0.0, 0.9, 1.6, 0.9, 2.6, 49.0, 0.0, 2.0, 100.0,2020-03-25 07:00:00,13
115.0, 100.0, 2.3, 0.0, 1.4, 3.7, 1.4, 4.9, 51.0, 0.0, 1.8, 94.0,2020-03-25 08:00:00,13
124.0, 100.0, 1.6, 0.0, 2.6, 5.8, 2.6, 6.4, 43.0, 0.0, 1.6, 71.0,2020-03-25 09:00:00,13
129.0, 94.0, 3.7, 0.0, 4.0, 4.7, 4.9, 7.6, 115.0, 0.0, 1.6, 64.0,2020-03-25 10:00:00,13
54.0, 71.0, 5.8, 0.0, 1.5, 6.4, 6.4, 8.4, 124.0, 0.0, 1.6, 62.0,2020-03-25 11:00:00,13
96.0, 64.0, 4.7, 0.0, 1.2, 5.7, 7.6, 10.0, 129.0, 0.0, 0.6, 53.0,2020-03-25 12:00:00,13
136.0, 62.0, 6.4, 0.0, 1.5, 7.2, 8.4, 10.5, 54.0, 0.0, 0.6, 54.0,2020-03-25 13:00:00,13
139.0, 53.0, 5.7, 0.0, 0.9, 6.3, 10.0, 9.8, 96.0, 0.0, 0.6, 56.0,2020-03-25 14:00:00,13
69.0, 54.0, 7.2, 0.0, 1.6, 5.3, 10.5, 7.8, 136.0, 0.0, 0.6, 67.0,2020-03-25 15:00:00,13
76.0, 56.0, 6.3, 0.0, 1.4, 4.8, 9.8, 9.2, 139.0, 0.0, 0.6, 47.0,2020-03-25 16:00:00,13
161.0, 67.0, 5.3, 0.0, 2.1, 7.2, 7.8, 8.1, 69.0, 0.0, 0.6, 57.0,2020-03-25 17:00:00,13
60.0, 47.0, 4.8, 0.0, -1.5, 3.3, 9.2, 4.6, 76.0, 0.0, 0.6, 86.0,2020-03-25 18:00:00,13
56.0, 57.0, 7.2, 0.0, 0.1, 3.2, 8.1, 2.7, 161.0, 0.0, 0.6, 93.0,2020-03-25 19:00:00,13
54.0, 86.0, 3.3, 0.0, 2.5, 3.0, 4.6, 1.8, 60.0, 0.0, 0.2, 96.0,2020-03-25 20:00:00,13
57.0, 93.0, 3.2, 0.0, 1.7, 4.3, 2.7, 1.6, 56.0, 0.0, 0.0, 97.0,2020-03-25 21:00:00,13
55.0, 96.0, 3.0, 0.0, 1.2, 3.4, 1.8, 1.7, 54.0, 0.0, 0.0, 96.0,2020-03-25 22:00:00,13
58.0, 97.0, 4.3, 0.0, 1.2, 3.4, 1.6, 1.7, 57.0, 0.0, 0.0, 98.0,2020-03-25 23:00:00,13
58.0, 96.0, 3.4, 0.0, 1.1, 3.5, 1.7, 1.4, 55.0, 0.0, 0.0, 99.0,2020-03-26 00:00:00,13
60.0, 98.0, 3.4, 0.0, 1.4, 2.9, 1.7, 2.3, 58.0, 0.0, 0.0, 100.0,2020-03-26 01:00:00,13
63.0, 99.0, 3.5, 0.0, 1.3, 2.3, 1.4, 2.7, 58.0, 0.0, 0.0, 100.0,2020-03-26 02:00:00,13
59.0, 100.0, 2.9, 0.0, 2.3, 1.9, 2.3, 3.0, 60.0, 0.0, 0.0, 100.0,2020-03-26 03:00:00,13
64.0, 100.0, 2.3, 0.0, 2.7, 2.1, 2.7, 3.1, 63.0, 0.0, 0.0, 100.0,2020-03-26 04:00:00,13
65.0, 100.0, 1.9, 0.0, 3.0, 1.6, 3.0, 3.3, 59.0, 0.0, 0.0, 100.0,2020-03-26 05:00:00,13
73.0, 100.0, 2.1, 0.0, 3.1, 1.9, 3.1, 3.8, 64.0, 0.0, 0.0, 100.0,2020-03-26 06:00:00,13
125.0, 100.0, 1.6, 0.0, 3.3, 3.4, 3.3, 5.2, 65.0, 0.0, 0.0, 90.0,2020-03-26 07:00:00,13
184.0, 100.0, 1.9, 0.0, 3.8, 6.9, 3.8, 5.7, 73.0, 0.0, 0.0, 81.0,2020-03-26 08:00:00,13
138.0, 90.0, 3.4, 0.0, 3.7, 7.0, 5.2, 5.5, 125.0, 0.0, 0.0, 91.0,2020-03-26 09:00:00,13
136.0, 81.0, 6.9, 0.8, 2.7, 5.6, 5.7, 5.3, 184.0, 0.0, 0.0, 96.0,2020-03-26 10:00:00,13
179.0, 91.0, 7.0, 1.6, 4.1, 5.9, 5.5, 4.9, 138.0, 0.0, 0.0, 100.0,2020-03-26 11:00:00,13
153.0, 96.0, 5.6, 1.6, 4.7, 5.6, 5.3, 5.3, 136.0, 0.8, 0.8, 100.0,2020-03-26 12:00:00,13
70.0, 100.0, 5.9, 3.6, 4.9, 3.5, 4.9, 4.9, 179.0, 1.6, 2.4, 100.0,2020-03-26 13:00:00,13
65.0, 100.0, 5.6, 2.2, 5.3, 2.7, 5.3, 5.2, 153.0, 1.6, 4.0, 100.0,2020-03-26 14:00:00,13
90.0, 100.0, 3.5, 1.6, 4.9, 2.6, 4.9, 5.2, 70.0, 3.6, 7.6, 100.0,2020-03-26 15:00:00,13
