wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 84.0, 4.6, 0.0, -15.3, 3.8, -13.2, -15.2, 310.0, 0.0, 2.2, 83.0,2020-03-25 00:00:00,13
268.0, 85.0, 4.1, 0.0, -16.5, 4.6, -14.5, -16.0, 297.0, 0.0, 2.2, 82.0,2020-03-25 01:00:00,13
248.0, 83.0, 3.8, 0.0, -17.4, 4.4, -15.2, -15.9, 242.0, 0.0, 2.2, 83.0,2020-03-25 02:00:00,13
279.0, 82.0, 4.6, 0.0, -18.4, 4.0, -16.0, -16.0, 268.0, 0.0, 2.2, 81.0,2020-03-25 03:00:00,13
237.0, 83.0, 4.4, 0.0, -18.1, 2.2, -15.9, -16.5, 248.0, 0.0, 2.2, 82.0,2020-03-25 04:00:00,13
98.0, 81.0, 4.0, 0.0, -18.5, 2.4, -16.0, -17.1, 279.0, 0.0, 2.2, 80.0,2020-03-25 05:00:00,13
272.0, 82.0, 2.2, 0.0, -18.9, 2.6, -16.5, -11.6, 237.0, 0.0, 2.2, 77.0,2020-03-25 06:00:00,13
291.0, 80.0, 2.4, 0.0, -19.7, 2.3, -17.1, -5.4, 98.0, 0.0, 2.2, 73.0,2020-03-25 07:00:00,13
247.0, 77.0, 2.6, 0.0, -14.8, 6.7, -11.6, -1.4, 272.0, 0.0, 2.2, 48.0,2020-03-25 08:00:00,13
258.0, 73.0, 2.3, 0.0, -9.5, 7.5, -5.4, -0.1, 291.0, 0.0, 2.2, 40.0,2020-03-25 09:00:00,13
355.0, 48.0, 6.7, 0.2, -11.0, 8.5, -1.4, -0.9, 247.0, 0.0, 2.2, 41.0,2020-03-25 10:00:00,13
341.0, 40.0, 7.5, 0.0, -12.1, 6.1, -0.1, 0.5, 258.0, 0.0, 2.2, 34.0,2020-03-25 11:00:00,13
292.0, 41.0, 8.5, 0.0, -12.5, 14.7, -0.9, 0.1, 355.0, 0.2, 2.4, 40.0,2020-03-25 12:00:00,13
293.0, 34.0, 6.1, 0.0, -13.6, 11.8, 0.5, 0.2, 341.0, 0.0, 2.4, 38.0,2020-03-25 13:00:00,13
292.0, 40.0, 14.7, 0.0, -11.9, 12.5, 0.1, 3.1, 292.0, 0.0, 0.6, 29.0,2020-03-25 14:00:00,13
290.0, 38.0, 11.8, 0.0, -12.5, 12.5, 0.2, 2.8, 293.0, 0.0, 0.2, 30.0,2020-03-25 15:00:00,13
315.0, 29.0, 12.5, 0.0, -13.2, 5.8, 3.1, 3.2, 292.0, 0.0, 0.2, 30.0,2020-03-25 16:00:00,13
324.0, 30.0, 12.5, 0.0, -13.1, 6.1, 2.8, 0.2, 290.0, 0.0, 0.2, 37.0,2020-03-25 17:00:00,13
289.0, 30.0, 5.8, 0.0, -12.7, 3.2, 3.2, -4.6, 315.0, 0.0, 0.2, 61.0,2020-03-25 18:00:00,13
129.0, 37.0, 6.1, 0.0, -12.8, 3.6, 0.2, -6.8, 324.0, 0.0, 0.2, 70.0,2020-03-25 19:00:00,13
147.0, 61.0, 3.2, 0.0, -11.0, 5.3, -4.6, -9.2, 289.0, 0.0, 0.2, 79.0,2020-03-25 20:00:00,13
144.0, 70.0, 3.6, 0.0, -11.4, 5.8, -6.8, -10.0, 129.0, 0.0, 0.2, 79.0,2020-03-25 21:00:00,13
156.0, 79.0, 5.3, 0.0, -12.2, 10.3, -9.2, -4.7, 147.0, 0.0, 0.2, 52.0,2020-03-25 22:00:00,13
157.0, 79.0, 5.8, 0.0, -12.9, 11.0, -10.0, -4.0, 144.0, 0.0, 0.2, 48.0,2020-03-25 23:00:00,13
179.0, 52.0, 10.3, 0.0, -13.1, 10.2, -4.7, -4.0, 156.0, 0.0, 0.2, 47.0,2020-03-26 00:00:00,13
178.0, 48.0, 11.0, 0.0, -13.4, 10.7, -4.0, -4.4, 157.0, 0.0, 0.2, 48.0,2020-03-26 01:00:00,13
180.0, 47.0, 10.2, 0.0, -13.7, 11.9, -4.0, -4.3, 179.0, 0.0, 0.2, 50.0,2020-03-26 02:00:00,13
174.0, None, None, 0.0, None, 12.4, None, -4.4, None, None, None, 52.0,2020-03-26 03:00:00,13
160.0, None, None, 0.0, None, 10.6, None, -5.0, None, None, None, 54.0,2020-03-26 04:00:00,13
157.0, None, None, 0.0, None, 13.0, None, -5.4, None, None, None, 58.0,2020-03-26 05:00:00,13
158.0, 54.0, 10.6, 0.0, -12.9, 8.8, -5.0, -4.5, 160.0, 0.0, 0.2, 58.0,2020-03-26 06:00:00,13
181.0, 58.0, 13.0, 0.0, -12.4, 7.6, -5.4, -1.1, 157.0, 0.0, 0.2, 51.0,2020-03-26 07:00:00,13
181.0, 58.0, 8.8, 0.0, -11.5, 10.8, -4.5, -1.0, 158.0, 0.0, 0.2, 52.0,2020-03-26 08:00:00,13
182.0, 51.0, 7.6, 0.0, -10.0, 9.6, -1.1, 0.7, 181.0, 0.0, 0.2, 47.0,2020-03-26 09:00:00,13
191.0, 52.0, 10.8, 0.0, -9.6, 11.2, -1.0, 2.0, 181.0, 0.0, 0.2, 52.0,2020-03-26 10:00:00,13
208.0, 47.0, 9.6, 0.0, -9.3, 9.5, 0.7, 0.5, 182.0, 0.0, 0.2, 76.0,2020-03-26 11:00:00,13
188.0, 52.0, 11.2, 0.2, -6.8, 8.3, 2.0, 0.2, 191.0, 0.0, 0.0, 87.0,2020-03-26 12:00:00,13
173.0, 76.0, 9.5, 1.0, -3.2, 10.3, 0.5, 0.1, 208.0, 0.0, 0.0, 91.0,2020-03-26 13:00:00,13
181.0, 87.0, 8.3, 0.6, -1.7, 10.4, 0.2, 0.7, 188.0, 0.2, 0.2, 90.0,2020-03-26 14:00:00,13
177.0, 91.0, 10.3, 0.2, -1.2, 8.7, 0.1, 0.9, 173.0, 1.0, 1.2, 91.0,2020-03-26 15:00:00,13
193.0, 90.0, 10.4, 0.2, -0.8, 9.1, 0.7, 0.4, 181.0, 0.6, 1.8, 94.0,2020-03-26 16:00:00,13
