wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
339.0, 48.0, 4.6, 0.0, -14.0, 2.4, -4.7, -8.2, 285.0, 0.0, 0.0, 67.0,2020-03-25 00:00:00,13
307.0, 57.0, 4.8, 0.0, -13.5, 5.1, -6.4, -6.9, 325.0, 0.0, 0.0, 58.0,2020-03-25 01:00:00,13
94.0, 67.0, 2.4, 0.0, -13.2, 0.1, -8.2, -9.6, 339.0, 0.0, 0.0, 73.0,2020-03-25 02:00:00,13
41.0, 58.0, 5.1, 0.0, -13.8, 2.6, -6.9, -9.5, 307.0, 0.0, 0.0, 72.0,2020-03-25 03:00:00,13
32.0, 73.0, 0.1, 0.0, -13.5, 4.0, -9.6, -8.7, 94.0, 0.0, 0.0, 67.0,2020-03-25 04:00:00,13
37.0, 72.0, 2.6, 0.0, -13.6, 3.4, -9.5, -9.0, 41.0, 0.0, 0.0, 63.0,2020-03-25 05:00:00,13
5.0, 67.0, 4.0, 0.0, -13.7, 0.9, -8.7, -8.2, 32.0, 0.0, 0.0, 67.0,2020-03-25 06:00:00,13
345.0, 63.0, 3.4, 0.0, -14.8, 4.9, -9.0, -3.0, 37.0, 0.0, 0.0, 43.0,2020-03-25 07:00:00,13
331.0, 67.0, 0.9, 0.0, -13.2, 5.7, -8.2, -0.2, 5.0, 0.0, 0.0, 38.0,2020-03-25 08:00:00,13
313.0, 43.0, 4.9, 0.0, -13.8, 10.4, -3.0, 1.7, 345.0, 0.0, 0.0, 36.0,2020-03-25 09:00:00,13
304.0, 38.0, 5.7, 0.0, -12.8, 9.7, -0.2, 4.4, 331.0, 0.0, 0.0, 31.0,2020-03-25 10:00:00,13
299.0, 36.0, 10.4, 0.0, -11.8, 12.1, 1.7, 5.6, 313.0, 0.0, 0.0, 29.0,2020-03-25 11:00:00,13
291.0, 31.0, 9.7, 0.0, -11.3, 12.1, 4.4, 6.6, 304.0, 0.0, 0.0, 28.0,2020-03-25 12:00:00,13
303.0, 29.0, 12.1, 0.0, -11.0, 9.1, 5.6, 7.7, 299.0, 0.0, 0.0, 25.0,2020-03-25 13:00:00,13
293.0, 28.0, 12.1, 0.0, -10.6, 11.4, 6.6, 8.2, 291.0, 0.0, 0.0, 25.0,2020-03-25 14:00:00,13
288.0, 25.0, 9.1, 0.0, -11.1, 9.4, 7.7, 8.5, 303.0, 0.0, 0.0, 26.0,2020-03-25 15:00:00,13
286.0, 25.0, 11.4, 0.0, -10.7, 11.4, 8.2, 6.5, 293.0, 0.0, 0.0, 28.0,2020-03-25 16:00:00,13
295.0, 26.0, 9.4, 0.0, -9.9, 11.0, 8.5, 4.3, 288.0, 0.0, 0.0, 35.0,2020-03-25 17:00:00,13
None, 28.0, 11.4, None, -10.7, None, 6.5, None, 286.0, 0.0, 0.0, None,2020-03-25 18:00:00,13
307.0, 35.0, 11.0, 0.0, -9.8, 8.1, 4.3, 1.8, 295.0, 0.0, 0.0, 49.0,2020-03-25 19:00:00,13
309.0, None, None, 0.0, None, 8.8, None, 1.7, None, None, None, 49.0,2020-03-25 20:00:00,13
303.0, 49.0, 8.1, 0.0, -7.8, 7.1, 1.8, 0.6, 307.0, 0.0, None, 55.0,2020-03-25 21:00:00,13
311.0, 49.0, 8.8, 0.0, -7.9, 9.2, 1.7, 0.6, 309.0, 0.0, None, 53.0,2020-03-25 22:00:00,13
303.0, 55.0, 7.1, 0.0, -7.4, 7.4, 0.6, 0.1, 303.0, 0.0, None, 57.0,2020-03-25 23:00:00,13
299.0, 53.0, 9.2, 0.0, -7.9, 10.2, 0.6, 0.0, 311.0, 0.0, None, 62.0,2020-03-26 00:00:00,13
313.0, 57.0, 7.4, 0.0, -7.4, 9.6, 0.1, -0.3, 303.0, 0.0, None, 67.0,2020-03-26 01:00:00,13
313.0, 62.0, 10.2, 0.0, -6.4, 10.1, 0.0, -0.8, 299.0, 0.0, None, 72.0,2020-03-26 02:00:00,13
306.0, 67.0, 9.6, 0.0, -5.7, 8.8, -0.3, -0.8, 313.0, 0.0, None, 76.0,2020-03-26 03:00:00,13
318.0, 72.0, 10.1, 0.0, -5.2, 6.1, -0.8, -1.3, 313.0, 0.0, None, 83.0,2020-03-26 04:00:00,13
339.0, 76.0, 8.8, 0.0, -4.5, 7.2, -0.8, -1.3, 306.0, 0.0, None, 86.0,2020-03-26 05:00:00,13
313.0, 83.0, 6.1, 0.0, -3.8, 9.3, -1.3, -0.9, 318.0, 0.0, None, 83.0,2020-03-26 06:00:00,13
322.0, 86.0, 7.2, 0.0, -3.3, 7.3, -1.3, -0.8, 339.0, 0.0, None, 87.0,2020-03-26 07:00:00,13
321.0, 83.0, 9.3, 0.0, -3.4, 7.3, -0.9, 0.5, 313.0, 0.0, None, 81.0,2020-03-26 08:00:00,13
310.0, 87.0, 7.3, 0.0, -2.7, 10.2, -0.8, 1.3, 322.0, 0.0, None, 76.0,2020-03-26 09:00:00,13
305.0, 81.0, 7.3, 0.0, -2.4, 9.9, 0.5, 5.4, 321.0, 0.0, None, 60.0,2020-03-26 10:00:00,13
303.0, 76.0, 10.2, 0.0, -2.5, 12.2, 1.3, 4.6, 310.0, 0.0, None, 60.0,2020-03-26 11:00:00,13
309.0, 60.0, 9.9, 0.0, -1.7, 9.7, 5.4, 4.8, 305.0, 0.0, None, 59.0,2020-03-26 12:00:00,13
303.0, 60.0, 12.2, 0.0, -2.5, 9.7, 4.6, 5.3, 303.0, 0.0, None, 59.0,2020-03-26 13:00:00,13
296.0, 59.0, 9.7, 0.0, -2.5, 8.9, 4.8, 5.0, 309.0, 0.0, None, 60.0,2020-03-26 14:00:00,13
296.0, 59.0, 9.7, 0.0, -2.1, 8.4, 5.3, 4.7, 303.0, 0.0, None, 61.0,2020-03-26 15:00:00,13
264.0, 60.0, 8.9, 0.0, -2.1, 6.0, 5.0, 3.9, 296.0, 0.0, None, 67.0,2020-03-26 16:00:00,13
303.0, None, None, 0.0, None, 6.1, None, 3.0, None, None, None, 69.0,2020-03-26 17:00:00,13
