wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
28.0, None, None, 0.0, None, 3.4, None, -2.5, None, None, None, 97.0,2020-03-25 00:00:00,13
29.0, 97.0, 1.7, 0.0, -3.0, 4.1, -2.6, -2.6, 89.0, 0.0, 0.0, 97.0,2020-03-25 01:00:00,13
98.0, None, None, 0.0, None, 4.0, None, -2.6, None, None, None, 97.0,2020-03-25 02:00:00,13
29.0, 97.0, 4.1, 0.0, -3.0, 8.7, -2.6, -2.9, 29.0, 0.0, 0.0, 96.0,2020-03-25 03:00:00,13
15.0, None, None, 0.0, None, 5.8, None, -3.1, None, None, None, 96.0,2020-03-25 04:00:00,13
37.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 96.0,2020-03-25 05:00:00,13
351.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 96.0,2020-03-25 06:00:00,13
55.0, None, None, 0.0, None, 2.3, None, -2.9, None, None, None, 96.0,2020-03-25 07:00:00,13
215.0, 96.0, 3.3, 0.0, -3.5, 5.5, -3.0, -2.8, 351.0, 0.0, 0.0, 97.0,2020-03-25 08:00:00,13
265.0, None, None, 0.0, None, 13.4, None, -3.0, None, None, None, 96.0,2020-03-25 09:00:00,13
255.0, None, None, 0.0, None, 12.0, None, -3.1, None, None, None, 95.0,2020-03-25 10:00:00,13
265.0, None, None, 0.0, None, 11.7, None, -3.2, None, None, None, 95.0,2020-03-25 11:00:00,13
273.0, 95.0, 12.0, 0.0, -3.8, 12.4, -3.1, -3.2, 255.0, 0.0, 0.0, 95.0,2020-03-25 12:00:00,13
280.0, 95.0, 11.7, 0.0, -3.9, 8.7, -3.2, -3.2, 265.0, 0.0, 0.0, 95.0,2020-03-25 13:00:00,13
303.0, 95.0, 12.4, 0.0, -3.9, 9.3, -3.2, -3.3, 273.0, 0.0, 0.0, 94.0,2020-03-25 14:00:00,13
272.0, 95.0, 8.7, 0.0, -3.9, 12.4, -3.2, -3.2, 280.0, 0.0, 0.0, 95.0,2020-03-25 15:00:00,13
316.0, 94.0, 9.3, 0.0, -4.1, 10.5, -3.3, -3.2, 303.0, 0.0, 0.0, 94.0,2020-03-25 16:00:00,13
331.0, 95.0, 12.4, 0.0, -3.9, 12.8, -3.2, -3.6, 272.0, 0.0, 0.0, 94.0,2020-03-25 17:00:00,13
4.0, 94.0, 10.5, 0.0, -4.0, 10.3, -3.2, -3.7, 316.0, 0.0, 0.0, 94.0,2020-03-25 18:00:00,13
353.0, 94.0, 12.8, 0.0, -4.4, 9.9, -3.6, -3.9, 331.0, 0.0, 0.0, 93.0,2020-03-25 19:00:00,13
13.0, 94.0, 10.3, 0.0, -4.5, 11.1, -3.7, -4.3, 4.0, 0.0, 0.0, 92.0,2020-03-25 20:00:00,13
19.0, 93.0, 9.9, 0.0, -4.9, 10.8, -3.9, -4.6, 353.0, 0.0, 0.0, 91.0,2020-03-25 21:00:00,13
18.0, 92.0, 11.1, 0.0, -5.4, 8.7, -4.3, -4.5, 13.0, 0.0, 0.0, 92.0,2020-03-25 22:00:00,13
358.0, 91.0, 10.8, 0.0, -5.8, 6.6, -4.6, -4.5, 19.0, 0.0, 0.0, 92.0,2020-03-25 23:00:00,13
21.0, None, None, 0.0, None, 7.6, None, -4.5, None, None, None, 91.0,2020-03-26 00:00:00,13
31.0, None, None, 0.0, None, 8.4, None, -5.0, None, None, None, 90.0,2020-03-26 01:00:00,13
69.0, None, None, 0.0, None, 4.0, None, -4.9, None, None, None, 91.0,2020-03-26 02:00:00,13
47.0, None, None, 0.0, None, 5.1, None, -5.0, None, None, None, 89.0,2020-03-26 03:00:00,13
54.0, None, None, 0.0, None, 4.6, None, -5.4, None, None, None, 88.0,2020-03-26 04:00:00,13
26.0, None, None, 0.0, None, 9.0, None, -5.6, None, None, None, 88.0,2020-03-26 05:00:00,13
67.0, None, None, 0.0, None, 3.0, None, -5.6, None, None, None, 90.0,2020-03-26 06:00:00,13
108.0, None, None, 0.0, None, 1.7, None, -5.4, None, None, None, 92.0,2020-03-26 07:00:00,13
100.0, None, None, 0.0, None, 2.2, None, -5.0, None, None, None, 93.0,2020-03-26 08:00:00,13
184.0, None, None, 0.0, None, 2.9, None, -4.8, None, None, None, 94.0,2020-03-26 09:00:00,13
29.0, None, None, 0.0, None, 1.7, None, -4.7, None, None, None, 95.0,2020-03-26 10:00:00,13
119.0, None, None, 0.0, None, 2.7, None, -4.6, None, None, None, 95.0,2020-03-26 11:00:00,13
274.0, None, None, 0.0, None, 4.9, None, -4.5, None, None, None, 94.0,2020-03-26 12:00:00,13
231.0, 95.0, 2.7, 0.0, -5.3, 6.5, -4.6, -4.4, 119.0, 0.0, 0.0, 95.0,2020-03-26 13:00:00,13
253.0, 94.0, 4.9, 0.0, -5.3, 5.3, -4.5, -4.4, 274.0, 0.0, 0.0, 94.0,2020-03-26 14:00:00,13
229.0, 95.0, 6.5, 0.0, -5.1, 4.6, -4.4, -4.4, 231.0, 0.0, 0.0, 95.0,2020-03-26 15:00:00,13
286.0, None, None, 0.0, None, 5.2, None, -4.4, None, None, None, 95.0,2020-03-26 16:00:00,13
305.0, 95.0, 4.6, 0.0, -5.1, 3.9, -4.4, -4.5, 229.0, 0.0, 0.0, 95.0,2020-03-26 17:00:00,13
34.0, None, None, 0.0, None, 1.8, None, -4.4, None, None, None, 95.0,2020-03-26 18:00:00,13
23.0, 95.0, 3.9, 0.0, -5.2, 1.7, -4.5, -4.4, 305.0, 0.0, 0.0, 95.0,2020-03-26 19:00:00,13
356.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 95.0,2020-03-26 20:00:00,13
44.0, 95.0, 1.7, 0.0, -5.1, 0.0, -4.4, -4.4, 23.0, 0.0, 0.0, 95.0,2020-03-26 21:00:00,13
60.0, 95.0, 0.0, 0.0, -5.1, 4.0, -4.4, -4.3, 356.0, 0.0, 0.0, 94.0,2020-03-26 22:00:00,13
74.0, 95.0, 0.0, 0.0, -5.1, 3.8, -4.4, -4.3, 44.0, 0.0, 0.0, 94.0,2020-03-26 23:00:00,13
68.0, 94.0, 4.0, 0.0, -5.1, 2.9, -4.3, -4.2, 60.0, 0.0, 0.0, 95.0,2020-03-27 00:00:00,13
90.0, 94.0, 3.8, 0.0, -5.1, 0.0, -4.3, -4.2, 74.0, 0.0, 0.0, 95.0,2020-03-27 01:00:00,13
50.0, 95.0, 2.9, 0.0, -4.9, 0.0, -4.2, -4.1, 68.0, 0.0, 0.0, 95.0,2020-03-27 02:00:00,13
153.0, 95.0, 0.0, 0.0, -4.9, 0.0, -4.2, -4.1, 90.0, 0.0, 0.0, 95.0,2020-03-27 03:00:00,13
181.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -4.1, 50.0, 0.0, 0.0, 95.0,2020-03-27 04:00:00,13
15.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -4.0, 153.0, 0.0, 0.0, 95.0,2020-03-27 05:00:00,13
120.0, 95.0, 0.0, 0.0, -4.8, 0.0, -4.1, -4.0, 181.0, 0.0, 0.0, 95.0,2020-03-27 06:00:00,13
151.0, 95.0, 0.0, 0.0, -4.7, 2.9, -4.0, -4.0, 15.0, 0.0, 0.0, 95.0,2020-03-27 07:00:00,13
65.0, 95.0, 0.0, 0.0, -4.7, 1.6, -4.0, -3.9, 120.0, 0.0, 0.0, 95.0,2020-03-27 08:00:00,13
201.0, 95.0, 2.9, 0.0, -4.7, 3.4, -4.0, -3.8, 151.0, 0.0, 0.0, 95.0,2020-03-27 09:00:00,13
201.0, 95.0, 1.6, 0.0, -4.6, 4.0, -3.9, -3.7, 65.0, 0.0, 0.0, 95.0,2020-03-27 10:00:00,13
184.0, 95.0, 3.4, 0.0, -4.5, 3.4, -3.8, -3.6, 201.0, 0.0, 0.0, 95.0,2020-03-27 11:00:00,13
250.0, 95.0, 4.0, 0.0, -4.4, 3.5, -3.7, -3.5, 201.0, 0.0, 0.0, 95.0,2020-03-27 12:00:00,13
193.0, 95.0, 3.4, 0.0, -4.3, 1.7, -3.6, -3.5, 184.0, 0.0, 0.0, 95.0,2020-03-27 13:00:00,13
170.0, 95.0, 3.5, 0.0, -4.2, 0.0, -3.5, -3.5, 250.0, 0.0, 0.0, 95.0,2020-03-27 14:00:00,13
None, 95.0, 1.7, None, -4.2, None, -3.5, None, 193.0, 0.0, 0.0, None,2020-03-27 15:00:00,13
None, 95.0, 0.0, None, -4.2, None, -3.5, None, 170.0, 0.0, 0.0, None,2020-03-27 16:00:00,13
26.0, None, None, 0.0, None, 2.4, None, -2.9, None, None, None, 96.0,2020-03-28 03:00:00,13
32.0, None, None, 0.0, None, 1.6, None, -2.9, None, None, None, 96.0,2020-03-28 04:00:00,13
69.0, None, None, 0.0, None, 3.6, None, -2.8, None, None, None, 96.0,2020-03-28 05:00:00,13
327.0, None, None, 0.0, None, 1.9, None, -2.7, None, None, None, 96.0,2020-03-28 06:00:00,13
276.0, None, None, 0.0, None, 2.1, None, -2.7, None, None, None, 96.0,2020-03-28 07:00:00,13
285.0, None, None, 0.0, None, 3.6, None, -2.6, None, None, None, 96.0,2020-03-28 08:00:00,13
306.0, None, None, 0.0, None, 3.1, None, -2.4, None, None, None, 97.0,2020-03-28 09:00:00,13
252.0, None, None, 0.0, None, 5.4, None, -2.2, None, None, None, 97.0,2020-03-28 10:00:00,13
281.0, None, None, 0.0, None, 4.1, None, -2.1, None, None, None, 97.0,2020-03-28 11:00:00,13
228.0, None, None, 0.0, None, 3.0, None, -2.0, None, None, None, 97.0,2020-03-28 12:00:00,13
259.0, None, None, 0.0, None, 3.6, None, -1.9, None, None, None, 97.0,2020-03-28 13:00:00,13
52.0, None, None, 0.0, None, 1.8, None, -1.8, None, None, None, 97.0,2020-03-28 14:00:00,13
23.0, None, None, 0.0, None, 1.7, None, -1.7, None, None, None, 97.0,2020-03-28 15:00:00,13
128.0, None, None, 0.0, None, 3.1, None, -1.7, None, None, None, 97.0,2020-03-28 16:00:00,13
341.0, None, None, 0.0, None, 1.7, None, -1.8, None, None, None, 97.0,2020-03-28 17:00:00,13
12.0, None, None, 0.0, None, 2.4, None, -1.6, None, None, None, 97.0,2020-03-28 18:00:00,13
339.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 98.0,2020-03-28 19:00:00,13
25.0, None, None, 0.0, None, 1.9, None, -1.3, None, None, None, 98.0,2020-03-28 20:00:00,13
295.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 98.0,2020-03-28 21:00:00,13
26.0, None, None, 0.0, None, 1.7, None, -1.1, None, None, None, 98.0,2020-03-28 22:00:00,13
276.0, None, None, 0.0, None, 3.0, None, -1.1, None, None, None, 98.0,2020-03-28 23:00:00,13
32.0, None, None, 0.0, None, 2.2, None, -1.0, None, None, None, 98.0,2020-03-29 00:00:00,13
348.0, None, None, 0.0, None, 4.4, None, -0.9, None, None, None, 98.0,2020-03-29 01:00:00,13
10.0, None, None, 0.0, None, 2.0, None, -0.8, None, None, None, 98.0,2020-03-29 02:00:00,13
339.0, 98.0, 4.4, 0.0, -1.2, 2.1, -0.9, -0.8, 348.0, 0.0, 0.0, 98.0,2020-03-29 03:00:00,13
312.0, 98.0, 2.0, 0.0, -1.1, 1.9, -0.8, -0.8, 10.0, 0.0, 0.0, 98.0,2020-03-29 04:00:00,13
254.0, 98.0, 2.1, 0.0, -1.1, 0.0, -0.8, -0.8, 339.0, 0.0, 0.0, 98.0,2020-03-29 05:00:00,13
346.0, 98.0, 1.9, 0.0, -1.1, 0.0, -0.8, -0.7, 312.0, 0.0, 0.0, 98.0,2020-03-29 06:00:00,13
6.0, 98.0, 0.0, 0.0, -1.1, 1.6, -0.8, -0.7, 254.0, 0.0, 0.0, 98.0,2020-03-29 07:00:00,13
82.0, 98.0, 0.0, 0.0, -1.0, 2.0, -0.7, -0.6, 346.0, 0.0, 0.0, 99.0,2020-03-29 08:00:00,13
134.0, 98.0, 1.6, 0.0, -1.0, 1.9, -0.7, -0.6, 6.0, 0.0, 0.0, 99.0,2020-03-29 09:00:00,13
241.0, 99.0, 2.0, 0.0, -0.7, 2.9, -0.6, -0.5, 82.0, 0.0, 0.0, 99.0,2020-03-29 10:00:00,13
333.0, 99.0, 1.9, 0.0, -0.7, 3.4, -0.6, -0.4, 134.0, 0.0, 0.0, 99.0,2020-03-29 11:00:00,13
291.0, 99.0, 2.9, 0.0, -0.6, 4.1, -0.5, -0.4, 241.0, 0.0, 0.0, 99.0,2020-03-29 12:00:00,13
275.0, 99.0, 3.4, 0.0, -0.5, 10.4, -0.4, -0.3, 333.0, 0.0, 0.0, 99.0,2020-03-29 13:00:00,13
14.0, 99.0, 4.1, 0.0, -0.5, 9.2, -0.4, -0.1, 291.0, 0.0, 0.0, 99.0,2020-03-29 14:00:00,13
141.0, 99.0, 10.4, 0.0, -0.4, 6.3, -0.3, -0.2, 275.0, 0.0, 0.0, 99.0,2020-03-29 15:00:00,13
352.0, 99.0, 9.2, 0.0, -0.2, 6.5, -0.1, -0.2, 14.0, 0.0, 0.0, 99.0,2020-03-29 16:00:00,13
51.0, 99.0, 6.3, 0.0, -0.3, 4.2, -0.2, -0.2, 141.0, 0.0, 0.0, 99.0,2020-03-29 17:00:00,13
53.0, 99.0, 6.5, 0.0, -0.3, 4.9, -0.2, -0.2, 352.0, 0.0, 0.0, 99.0,2020-03-29 18:00:00,13
24.0, 99.0, 4.2, 0.0, -0.3, 4.8, -0.2, -0.2, 51.0, 0.0, 0.0, 99.0,2020-03-29 19:00:00,13
86.0, 99.0, 4.9, 0.0, -0.3, 2.1, -0.2, -0.2, 53.0, 0.0, 0.0, 99.0,2020-03-29 20:00:00,13
4.0, 99.0, 4.8, 0.0, -0.3, 4.3, -0.2, -0.2, 24.0, 0.0, 0.0, 99.0,2020-03-29 21:00:00,13
44.0, 99.0, 2.1, 0.0, -0.3, 3.8, -0.2, -0.2, 86.0, 0.0, 0.0, 99.0,2020-03-29 22:00:00,13
161.0, 99.0, 4.3, 0.0, -0.3, 6.8, -0.2, -0.2, 4.0, 0.0, 0.0, 99.0,2020-03-29 23:00:00,13
244.0, 99.0, 3.8, 0.0, -0.3, 1.6, -0.2, -0.2, 44.0, 0.0, 0.0, 99.0,2020-03-30 00:00:00,13
338.0, 99.0, 6.8, 0.0, -0.3, 1.9, -0.2, -0.2, 161.0, 0.0, 0.0, 99.0,2020-03-30 01:00:00,13
316.0, 99.0, 1.6, 0.0, -0.3, 3.3, -0.2, -0.1, 244.0, 0.0, 0.0, 99.0,2020-03-30 02:00:00,13
6.0, 99.0, 1.9, 0.0, -0.3, 4.2, -0.2, -0.1, 338.0, 0.0, 0.0, 99.0,2020-03-30 03:00:00,13
17.0, 99.0, 3.3, 0.0, -0.2, 3.4, -0.1, -0.1, 316.0, 0.0, 0.0, 99.0,2020-03-30 04:00:00,13
156.0, 99.0, 4.2, 0.0, -0.2, 7.5, -0.1, -0.1, 6.0, 0.0, 0.0, 99.0,2020-03-30 05:00:00,13
324.0, 99.0, 3.4, 0.0, -0.2, 5.6, -0.1, -0.1, 17.0, 0.0, 0.0, 99.0,2020-03-30 06:00:00,13
325.0, 99.0, 7.5, 0.0, -0.2, 5.5, -0.1, -0.1, 156.0, 0.0, 0.0, 99.0,2020-03-30 07:00:00,13
99.0, 99.0, 5.6, 0.0, -0.2, 7.1, -0.1, -0.1, 324.0, 0.0, 0.0, 99.0,2020-03-30 08:00:00,13
275.0, 99.0, 5.5, 0.0, -0.2, 2.5, -0.1, -0.1, 325.0, 0.0, 0.0, 99.0,2020-03-30 09:00:00,13
228.0, 99.0, 7.1, 0.0, -0.2, 3.5, -0.1, 0.0, 99.0, 0.0, 0.0, 99.0,2020-03-30 10:00:00,13
3.0, 99.0, 2.5, 0.0, -0.2, 5.5, -0.1, 0.0, 275.0, 0.0, 0.0, 99.0,2020-03-30 11:00:00,13
308.0, 99.0, 3.5, 0.0, -0.1, 12.7, 0.0, 0.0, 228.0, 0.0, 0.0, 99.0,2020-03-30 12:00:00,13
334.0, 99.0, 5.5, 0.0, -0.1, 17.8, 0.0, 0.0, 3.0, 0.0, 0.0, 99.0,2020-03-30 13:00:00,13
340.0, 99.0, 12.7, 0.0, -0.1, 7.2, 0.0, -0.1, 308.0, 0.0, 0.0, 99.0,2020-03-30 14:00:00,13
1.0, 99.0, 17.8, 0.0, -0.1, 7.0, 0.0, -0.1, 334.0, 0.0, 0.0, 99.0,2020-03-30 15:00:00,13
213.0, 99.0, 7.2, 0.0, -0.2, 3.1, -0.1, 0.0, 340.0, 0.0, 0.0, 99.0,2020-03-30 16:00:00,13
100.0, 99.0, 7.0, 0.0, -0.2, 4.5, -0.1, 0.0, 1.0, 0.0, 0.0, 99.0,2020-03-30 17:00:00,13
40.0, 99.0, 3.1, 0.0, -0.1, 7.7, 0.0, -0.1, 213.0, 0.0, 0.0, 99.0,2020-03-30 18:00:00,13
42.0, 99.0, 4.5, 0.0, -0.1, 3.8, 0.0, -0.1, 100.0, 0.0, 0.0, 99.0,2020-03-30 19:00:00,13
174.0, 99.0, 7.7, 0.0, -0.2, 2.5, -0.1, -0.1, 40.0, 0.0, 0.0, 99.0,2020-03-30 20:00:00,13
111.0, 99.0, 3.8, 0.0, -0.2, 4.8, -0.1, -0.1, 42.0, 0.0, 0.0, 99.0,2020-03-30 21:00:00,13
31.0, 99.0, 2.5, 0.0, -0.2, 3.8, -0.1, -0.1, 174.0, 0.0, 0.0, 99.0,2020-03-30 22:00:00,13
108.0, 99.0, 4.8, 0.0, -0.2, 5.2, -0.1, -0.1, 111.0, 0.0, 0.0, 99.0,2020-03-30 23:00:00,13
92.0, 99.0, 3.8, 0.0, -0.2, 1.7, -0.1, -0.1, 31.0, 0.0, 0.0, 99.0,2020-03-31 00:00:00,13
22.0, 99.0, 5.2, 0.0, -0.2, 1.9, -0.1, -0.1, 108.0, 0.0, 0.0, 99.0,2020-03-31 01:00:00,13
