wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
37.0, 85.0, 2.8, 0.0, -8.4, 4.6, -6.3, -8.3, 94.0, 0.0, 0.0, 85.0,2020-03-25 00:00:00, 193.0,13
48.0, 85.0, 3.7, 0.0, -9.6, 2.5, -7.5, -8.7, 74.0, 0.0, 0.0, 84.0,2020-03-25 01:00:00, 193.0,13
30.0, 85.0, 4.6, 0.0, -10.4, 3.7, -8.3, -9.3, 37.0, 0.0, 0.0, 84.0,2020-03-25 02:00:00, 193.0,13
51.0, 84.0, 2.5, 0.0, -10.9, 2.6, -8.7, -9.6, 48.0, 0.0, 0.0, 84.0,2020-03-25 03:00:00, 193.0,13
70.0, 84.0, 3.7, 0.0, -11.5, 3.1, -9.3, -8.7, 30.0, 0.0, 0.0, 85.0,2020-03-25 04:00:00, 193.0,13
18.0, 84.0, 2.6, 0.0, -11.8, 5.1, -9.6, -8.4, 51.0, 0.0, 0.0, 83.0,2020-03-25 05:00:00, 193.0,13
7.0, 85.0, 3.1, 0.0, -10.8, 2.5, -8.7, -8.7, 70.0, 0.0, 0.0, 82.0,2020-03-25 06:00:00, 193.0,13
342.0, 83.0, 5.1, 0.0, -10.8, 2.5, -8.4, -7.8, 18.0, 0.0, 0.0, 83.0,2020-03-25 07:00:00, 193.0,13
179.0, 82.0, 2.5, 0.0, -11.2, 3.7, -8.7, 1.1, 7.0, 0.0, 0.0, 49.0,2020-03-25 08:00:00, 193.0,13
185.0, 83.0, 2.5, 0.0, -10.2, 7.2, -7.8, 1.1, 342.0, 0.0, 0.0, 50.0,2020-03-25 09:00:00, 193.0,13
192.0, None, None, 0.0, None, 16.0, None, 1.3, None, None, None, 39.0,2020-03-25 10:00:00, None,13
269.0, 50.0, 7.2, 0.0, -8.2, 14.1, 1.1, 1.8, 185.0, 0.0, None, 34.0,2020-03-25 11:00:00, 193.0,13
225.0, 39.0, 16.0, 0.0, -11.1, 11.9, 1.3, 2.7, 192.0, 0.0, 0.0, 29.0,2020-03-25 12:00:00, 193.0,13
254.0, 34.0, 14.1, 0.0, -12.4, 9.2, 1.8, 4.5, 269.0, 0.0, 0.0, 31.0,2020-03-25 13:00:00, 193.0,13
269.0, 29.0, 11.9, 0.0, -13.6, 10.5, 2.7, 3.0, 225.0, 0.0, 0.0, 28.0,2020-03-25 14:00:00, 193.0,13
268.0, 31.0, 9.2, 0.0, -11.2, 7.5, 4.5, 1.5, 254.0, 0.0, 0.0, 28.0,2020-03-25 15:00:00, 193.0,13
251.0, 28.0, 10.5, 0.0, -13.7, 7.3, 3.0, 0.1, 269.0, 0.0, 0.0, 28.0,2020-03-25 16:00:00, 193.0,13
322.0, 28.0, 7.5, 0.0, -15.0, 4.1, 1.5, -3.4, 268.0, 0.0, 0.0, 32.0,2020-03-25 17:00:00, 193.0,13
5.0, 28.0, 7.3, 0.0, -16.3, 5.0, 0.1, -5.2, 251.0, 0.0, 0.0, 37.0,2020-03-25 18:00:00, 193.0,13
355.0, 32.0, 4.1, 0.0, -17.7, 6.9, -3.4, -5.5, 322.0, 0.0, 0.0, 41.0,2020-03-25 19:00:00, 193.0,13
302.0, 37.0, 5.0, 0.0, -17.6, 4.1, -5.2, -6.0, 5.0, 0.0, 0.0, 42.0,2020-03-25 20:00:00, 193.0,13
19.0, 41.0, 6.9, 0.0, -16.7, 8.2, -5.5, -6.3, 355.0, 0.0, 0.0, 39.0,2020-03-25 21:00:00, 193.0,13
357.0, 42.0, 4.1, 0.0, -16.8, 6.3, -6.0, -6.8, 302.0, 0.0, 0.0, 45.0,2020-03-25 22:00:00, 193.0,13
12.0, 39.0, 8.2, 0.0, -18.0, 3.7, -6.3, -8.0, 19.0, 0.0, 0.0, 52.0,2020-03-25 23:00:00, 193.0,13
24.0, 45.0, 6.3, 0.0, -16.8, 4.9, -6.8, -8.2, 357.0, 0.0, 0.0, 55.0,2020-03-26 00:00:00, 193.0,13
346.0, 52.0, 3.7, 0.0, -16.1, 4.4, -8.0, -8.2, 12.0, 0.0, 0.0, 51.0,2020-03-26 01:00:00, 193.0,13
112.0, 55.0, 4.9, 0.0, -15.6, 5.5, -8.2, -7.3, 24.0, 0.0, 0.0, 49.0,2020-03-26 02:00:00, 193.0,13
65.0, 51.0, 4.4, 0.0, -16.6, 5.2, -8.2, -8.0, 346.0, 0.0, 0.0, 56.0,2020-03-26 03:00:00, 193.0,13
9.0, 49.0, 5.5, 0.0, -16.2, 5.5, -7.3, -7.3, 112.0, 0.0, 0.0, 52.0,2020-03-26 04:00:00, 193.0,13
301.0, 56.0, 5.2, 0.0, -15.2, 5.1, -8.0, -6.8, 65.0, 0.0, 0.0, 53.0,2020-03-26 05:00:00, 193.0,13
86.0, 52.0, 5.5, 0.0, -15.5, 5.3, -7.3, -6.7, 9.0, 0.0, 0.0, 55.0,2020-03-26 06:00:00, 193.0,13
167.0, 53.0, 5.1, 0.0, -14.8, 9.4, -6.8, -5.8, 301.0, 0.0, 0.0, 53.0,2020-03-26 07:00:00, 193.0,13
286.0, 55.0, 5.3, 0.0, -14.2, 9.4, -6.7, -0.8, 86.0, 0.0, 0.0, 42.0,2020-03-26 08:00:00, 193.0,13
208.0, 53.0, 9.4, 0.0, -13.8, 9.6, -5.8, 0.5, 167.0, 0.0, 0.0, 40.0,2020-03-26 09:00:00, 193.0,13
264.0, 42.0, 9.4, 0.0, -12.1, 9.6, -0.8, 2.3, 286.0, 0.0, 0.0, 36.0,2020-03-26 10:00:00, 193.0,13
201.0, 40.0, 9.6, 0.0, -11.5, 11.8, 0.5, 1.1, 208.0, 0.0, 0.0, 37.0,2020-03-26 11:00:00, 193.0,13
183.0, 36.0, 9.6, 0.0, -11.2, 11.8, 2.3, 2.0, 264.0, 0.0, 0.0, 42.0,2020-03-26 12:00:00, 193.0,13
283.0, 37.0, 11.8, 0.0, -12.0, 12.2, 1.1, 2.1, 201.0, 0.0, 0.0, 44.0,2020-03-26 13:00:00, 193.0,13
242.0, 42.0, 11.8, 0.0, -9.6, 9.2, 2.0, 0.3, 183.0, 0.0, 0.0, 52.0,2020-03-26 14:00:00, 193.0,13
271.0, None, None, 0.0, None, 6.2, None, 1.5, None, None, None, 49.0,2020-03-26 15:00:00, None,13
293.0, None, None, 0.0, None, 7.1, None, -1.0, None, None, None, 58.0,2020-03-26 16:00:00, None,13
307.0, None, None, 0.0, None, 5.3, None, -2.7, None, None, None, 69.0,2020-03-26 17:00:00, None,13
178.0, 58.0, 7.1, 0.0, -8.2, 3.8, -1.0, -3.1, 293.0, 0.0, 0.0, 75.0,2020-03-26 18:00:00, None,13
310.0, 69.0, 5.3, 0.0, -7.6, 5.3, -2.7, -3.1, 307.0, 0.0, 0.0, 75.0,2020-03-26 19:00:00, None,13
57.0, 75.0, 3.8, 0.0, -6.9, 3.9, -3.1, -3.2, 178.0, 0.0, 0.0, 77.0,2020-03-26 20:00:00, None,13
26.0, None, None, 0.0, None, 4.7, None, -3.2, None, None, None, 76.0,2020-03-26 21:00:00, None,13
351.0, None, None, 0.0, None, 5.3, None, -3.2, None, None, None, 77.0,2020-03-26 22:00:00, None,13
285.0, None, None, 0.0, None, 5.6, None, -3.1, None, None, None, 77.0,2020-03-26 23:00:00, None,13
300.0, None, None, 0.0, None, 4.1, None, -3.2, None, None, None, 76.0,2020-03-27 00:00:00, None,13
228.0, None, None, 0.0, None, 6.8, None, -3.2, None, None, None, 78.0,2020-03-27 01:00:00, None,13
185.0, 76.0, 4.1, 0.0, -6.8, 5.2, -3.2, -3.3, 300.0, 0.0, 0.0, 77.0,2020-03-27 02:00:00, None,13
312.0, 78.0, 6.8, 0.0, -6.5, 7.8, -3.2, -3.4, 228.0, 0.0, 0.0, 78.0,2020-03-27 03:00:00, None,13
290.0, 77.0, 5.2, 0.0, -6.8, 6.9, -3.3, -3.7, 185.0, 0.0, 0.0, 81.0,2020-03-27 04:00:00, None,13
10.0, 78.0, 7.8, 0.0, -6.7, 4.9, -3.4, -3.8, 312.0, 0.0, 0.0, 79.0,2020-03-27 05:00:00, None,13
25.0, 81.0, 6.9, 0.0, -6.5, 3.7, -3.7, -3.3, 290.0, 0.0, 0.0, 78.0,2020-03-27 06:00:00, 193.0,13
235.0, 79.0, 4.9, 0.0, -6.9, 5.0, -3.8, -2.6, 10.0, 0.0, 0.0, 78.0,2020-03-27 07:00:00, 193.0,13
323.0, 78.0, 3.7, 0.0, -6.6, 6.3, -3.3, -2.0, 25.0, 0.0, 0.0, 74.0,2020-03-27 08:00:00, 193.0,13
291.0, None, None, 0.0, None, 5.7, None, -1.0, None, None, None, 72.0,2020-03-27 09:00:00, None,13
195.0, 74.0, 6.3, 0.0, -6.0, 15.1, -2.0, -0.2, 323.0, 0.0, 0.0, 68.0,2020-03-27 10:00:00, 193.0,13
259.0, 72.0, 5.7, 0.0, -5.4, 4.9, -1.0, -0.5, 291.0, 0.0, 0.0, 68.0,2020-03-27 11:00:00, 193.0,13
240.0, 68.0, 15.1, 0.0, -5.4, 6.3, -0.2, 0.2, 195.0, 0.0, 0.0, 66.0,2020-03-27 12:00:00, 193.0,13
243.0, 68.0, 4.9, 0.0, -5.7, 7.6, -0.5, 2.1, 259.0, 0.0, 0.0, 61.0,2020-03-27 13:00:00, 193.0,13
224.0, 66.0, 6.3, 0.0, -5.4, 6.6, 0.2, 1.5, 240.0, 0.0, 0.0, 64.0,2020-03-27 14:00:00, 193.0,13
283.0, 61.0, 7.6, 0.0, -4.6, 10.7, 2.1, -0.7, 243.0, 0.0, 0.0, 72.0,2020-03-27 15:00:00, 193.0,13
259.0, 64.0, 6.6, 0.0, -4.6, 7.9, 1.5, -1.6, 224.0, 0.0, 0.0, 77.0,2020-03-27 16:00:00, 193.0,13
269.0, None, None, 0.0, None, 5.9, None, -2.0, None, None, None, 80.0,2020-03-27 17:00:00, None,13
287.0, 77.0, 7.9, 0.0, -5.1, 7.0, -1.6, -2.0, 259.0, 0.0, 0.0, 81.0,2020-03-27 18:00:00, 193.0,13
248.0, 80.0, 5.9, 0.0, -5.0, 7.6, -2.0, -2.1, 269.0, 0.0, 0.0, 83.0,2020-03-27 19:00:00, 193.0,13
286.0, 81.0, 7.0, 0.0, -4.8, 6.3, -2.0, -1.9, 287.0, 0.0, 0.0, 81.0,2020-03-27 20:00:00, 193.0,13
337.0, 83.0, 7.6, 0.0, -4.6, 7.5, -2.1, -1.9, 248.0, 0.0, 0.0, 82.0,2020-03-27 21:00:00, 193.0,13
253.0, 81.0, 6.3, 0.0, -4.7, 8.0, -1.9, -1.8, 286.0, 0.0, 0.0, 81.0,2020-03-27 22:00:00, 193.0,13
346.0, 82.0, 7.5, 0.0, -4.6, 8.2, -1.9, -1.6, 337.0, 0.0, 0.0, 79.0,2020-03-27 23:00:00, 193.0,13
235.0, 81.0, 8.0, 0.0, -4.6, 6.7, -1.8, -1.7, 253.0, 0.0, 0.0, 82.0,2020-03-28 00:00:00, 193.0,13
254.0, 79.0, 8.2, 0.0, -4.8, 7.3, -1.6, -1.7, 346.0, 0.0, 0.0, 81.0,2020-03-28 01:00:00, 193.0,13
260.0, 82.0, 6.7, 0.0, -4.4, 7.7, -1.7, -1.8, 235.0, 0.0, 0.0, 81.0,2020-03-28 02:00:00, 193.0,13
272.0, 81.0, 7.3, 0.0, -4.5, 8.5, -1.7, -1.8, 254.0, 0.0, 0.0, 81.0,2020-03-28 03:00:00, 193.0,13
274.0, 81.0, 7.7, 0.0, -4.6, 8.1, -1.8, -1.7, 260.0, 0.0, 0.0, 80.0,2020-03-28 04:00:00, 193.0,13
223.0, 81.0, 8.5, 0.0, -4.6, 5.6, -1.8, -1.4, 272.0, 0.0, 0.0, 77.0,2020-03-28 05:00:00, 193.0,13
326.0, 80.0, 8.1, 0.0, -4.7, 5.8, -1.7, -0.4, 274.0, 0.0, 0.0, 73.0,2020-03-28 06:00:00, 193.0,13
284.0, None, None, 0.0, None, 8.4, None, 0.8, None, None, None, 68.0,2020-03-28 07:00:00, None,13
257.0, 73.0, 5.8, 0.0, -4.6, 7.4, -0.4, 2.2, 326.0, 0.0, 0.0, 63.0,2020-03-28 08:00:00, 193.0,13
204.0, 68.0, 8.4, 0.0, -4.4, 9.8, 0.8, 1.9, 284.0, 0.0, 0.0, 69.0,2020-03-28 09:00:00, 193.0,13
188.0, 63.0, 7.4, 0.0, -4.1, 12.1, 2.2, 2.8, 257.0, 0.0, 0.0, 62.0,2020-03-28 10:00:00, 193.0,13
189.0, 69.0, 9.8, 0.0, -3.2, 11.2, 1.9, 2.8, 204.0, 0.0, 0.0, 64.0,2020-03-28 11:00:00, 193.0,13
197.0, 62.0, 12.1, 0.0, -3.8, 10.5, 2.8, 2.2, 188.0, 0.0, 0.0, 66.0,2020-03-28 12:00:00, 193.0,13
258.0, 64.0, 11.2, 0.0, -3.3, 8.5, 2.8, 2.3, 189.0, 0.0, 0.0, 69.0,2020-03-28 13:00:00, 193.0,13
175.0, 66.0, 10.5, 0.0, -3.5, 5.9, 2.2, 2.4, 197.0, 0.0, 0.0, 69.0,2020-03-28 14:00:00, 193.0,13
145.0, 69.0, 8.5, 0.0, -2.8, 5.0, 2.3, 1.8, 258.0, 0.0, 0.0, 74.0,2020-03-28 15:00:00, 193.0,13
277.0, 69.0, 5.9, 0.0, -2.7, 2.9, 2.4, 0.8, 175.0, 0.0, 0.0, 79.0,2020-03-28 16:00:00, 193.0,13
332.0, 74.0, 5.0, 0.0, -2.3, 4.8, 1.8, 0.4, 145.0, 0.0, 0.0, 82.0,2020-03-28 17:00:00, 193.0,13
85.0, 79.0, 2.9, 0.0, -2.4, 3.6, 0.8, 0.0, 277.0, 0.0, 0.0, 84.0,2020-03-28 18:00:00, 193.0,13
173.0, 82.0, 4.8, 0.0, -2.3, 6.0, 0.4, 0.3, 332.0, 0.0, 0.0, 81.0,2020-03-28 19:00:00, 193.0,13
128.0, 84.0, 3.6, 0.0, -2.4, 4.0, 0.0, 0.0, 85.0, 0.0, 0.0, 88.0,2020-03-28 20:00:00, 193.0,13
131.0, 81.0, 6.0, 0.0, -2.6, 6.0, 0.3, 0.0, 173.0, 0.0, 0.0, 87.0,2020-03-28 21:00:00, 193.0,13
212.0, 88.0, 4.0, 0.0, -1.7, 5.5, 0.0, 0.0, 128.0, 0.0, 0.0, 88.0,2020-03-28 22:00:00, 193.0,13
153.0, 87.0, 6.0, 0.0, -1.9, 4.2, 0.0, 0.1, 131.0, 0.0, 0.0, 87.0,2020-03-28 23:00:00, 193.0,13
136.0, 88.0, 5.5, 0.0, -1.7, 5.5, 0.0, -0.1, 212.0, 0.0, 0.0, 87.0,2020-03-29 00:00:00, 193.0,13
29.0, 87.0, 4.2, 0.0, -1.8, 4.7, 0.1, -0.2, 153.0, 0.0, 0.0, 88.0,2020-03-29 01:00:00, 193.0,13
338.0, 87.0, 5.5, 0.0, -2.0, 5.4, -0.1, -0.2, 136.0, 0.0, 0.0, 88.0,2020-03-29 02:00:00, 193.0,13
86.0, 88.0, 4.7, 0.0, -1.9, 3.0, -0.2, -0.4, 29.0, 0.0, 0.0, 89.0,2020-03-29 03:00:00, 193.0,13
316.0, 88.0, 5.4, 0.0, -1.9, 5.4, -0.2, -0.4, 338.0, 0.0, 0.0, 87.0,2020-03-29 04:00:00, 193.0,13
132.0, 89.0, 3.0, 0.0, -2.0, 3.2, -0.4, -0.4, 86.0, 0.0, 0.0, 90.0,2020-03-29 05:00:00, 193.0,13
127.0, 87.0, 5.4, 0.0, -2.3, 3.1, -0.4, 0.4, 316.0, 0.0, 0.0, 85.0,2020-03-29 06:00:00, 193.0,13
160.0, 90.0, 3.2, 0.0, -1.8, 6.0, -0.4, 1.5, 132.0, 0.0, 0.0, 79.0,2020-03-29 07:00:00, 193.0,13
230.0, 85.0, 3.1, 0.0, -1.8, 10.2, 0.4, 1.9, 127.0, 0.0, 0.0, 76.0,2020-03-29 08:00:00, 193.0,13
173.0, 79.0, 6.0, 0.0, -1.7, 10.3, 1.5, 2.3, 160.0, 0.0, 0.0, 80.0,2020-03-29 09:00:00, 193.0,13
147.0, 76.0, 10.2, 0.0, -1.9, 4.3, 1.9, 1.8, 230.0, 0.0, 0.0, 79.0,2020-03-29 10:00:00, 193.0,13
114.0, 80.0, 10.3, 0.0, -0.8, 5.5, 2.3, 1.3, 173.0, 0.0, 0.0, 83.0,2020-03-29 11:00:00, 193.0,13
202.0, 79.0, 4.3, 0.0, -1.4, 7.8, 1.8, 3.1, 147.0, 0.0, 0.0, 74.0,2020-03-29 12:00:00, 193.0,13
144.0, 83.0, 5.5, 0.0, -1.3, 6.7, 1.3, 2.1, 114.0, 0.0, 0.0, 78.0,2020-03-29 13:00:00, 193.0,13
165.0, 74.0, 7.8, 0.0, -1.1, 6.6, 3.1, 2.5, 202.0, 0.0, 0.0, 74.0,2020-03-29 14:00:00, 193.0,13
217.0, None, None, 0.0, None, 9.2, None, 1.6, None, None, None, 72.0,2020-03-29 15:00:00, None,13
169.0, 74.0, 6.6, 0.0, -1.7, 8.9, 2.5, 1.0, 165.0, 0.0, 0.0, 73.0,2020-03-29 16:00:00, 193.0,13
160.0, 72.0, 9.2, 0.0, -2.9, 3.6, 1.6, -0.2, 217.0, 0.0, 0.0, 76.0,2020-03-29 17:00:00, 193.0,13
58.0, 73.0, 8.9, 0.0, -3.3, 4.6, 1.0, -2.9, 169.0, 0.0, 0.0, 89.0,2020-03-29 18:00:00, 193.0,13
338.0, 76.0, 3.6, 0.0, -3.9, 6.4, -0.2, -2.1, 160.0, 0.0, 0.0, 85.0,2020-03-29 19:00:00, 193.0,13
15.0, 89.0, 4.6, 0.0, -4.5, 4.4, -2.9, -2.0, 58.0, 0.0, 0.0, 85.0,2020-03-29 20:00:00, 193.0,13
104.0, 85.0, 6.4, 0.0, -4.3, 4.1, -2.1, -2.5, 338.0, 0.0, 0.0, 82.0,2020-03-29 21:00:00, 193.0,13
75.0, 85.0, 4.4, 0.0, -4.2, 3.5, -2.0, -2.3, 15.0, 0.0, 0.0, 83.0,2020-03-29 22:00:00, 193.0,13
103.0, 82.0, 4.1, 0.0, -5.1, 4.8, -2.5, -2.3, 104.0, 0.0, 0.0, 82.0,2020-03-29 23:00:00, 193.0,13
353.0, 83.0, 3.5, 0.0, -4.8, 3.1, -2.3, -2.7, 75.0, 0.0, 0.0, 88.0,2020-03-30 00:00:00, 193.0,13
323.0, 82.0, 4.8, 0.0, -5.0, 4.1, -2.3, -1.9, 103.0, 0.0, 0.0, 89.0,2020-03-30 01:00:00, 193.0,13
249.0, 88.0, 3.1, 0.0, -4.4, 4.1, -2.7, -1.4, 353.0, 0.0, 0.0, 86.0,2020-03-30 02:00:00, 193.0,13
197.0, 89.0, 4.1, 0.0, -3.5, 4.7, -1.9, -1.4, 323.0, 0.0, 0.0, 79.0,2020-03-30 03:00:00, 193.0,13
243.0, 86.0, 4.1, 0.0, -3.4, 5.8, -1.4, -2.0, 249.0, 0.0, 0.0, 82.0,2020-03-30 04:00:00, 193.0,13
223.0, 79.0, 4.7, 0.0, -4.6, 6.0, -1.4, -1.7, 197.0, 0.0, 0.0, 85.0,2020-03-30 05:00:00, 193.0,13
300.0, 82.0, 5.8, 0.0, -4.7, 4.1, -2.0, -1.7, 243.0, 0.0, 0.0, 87.0,2020-03-30 06:00:00, 193.0,13
295.0, 85.0, 6.0, 0.0, -3.9, 3.2, -1.7, -0.9, 223.0, 0.0, 0.0, 87.0,2020-03-30 07:00:00, 193.0,13
211.0, 87.0, 4.1, 0.0, -3.6, 6.8, -1.7, -0.7, 300.0, 0.0, 0.0, 88.0,2020-03-30 08:00:00, 193.0,13
197.0, 87.0, 3.2, 0.0, -2.8, 6.8, -0.9, 0.7, 295.0, 0.0, 0.0, 80.0,2020-03-30 09:00:00, 193.0,13
220.0, 88.0, 6.8, 0.0, -2.4, 6.8, -0.7, 1.0, 211.0, 0.0, 0.0, 79.0,2020-03-30 10:00:00, 193.0,13
257.0, 80.0, 6.8, 0.0, -2.4, 13.7, 0.7, -1.0, 197.0, 0.0, 0.0, 90.0,2020-03-30 11:00:00, 193.0,13
196.0, 79.0, 6.8, 0.0, -2.2, 18.6, 1.0, -0.4, 220.0, 0.0, 0.0, 73.0,2020-03-30 12:00:00, 193.0,13
181.0, None, None, 0.0, None, 21.0, None, 1.1, None, None, None, 65.0,2020-03-30 13:00:00, None,13
229.0, 73.0, 18.6, 0.0, -4.6, 17.2, -0.4, -3.4, 196.0, 0.0, 0.0, 86.0,2020-03-30 14:00:00, 193.0,13
278.0, None, None, 0.0, None, 10.5, None, -2.9, None, None, None, 78.0,2020-03-30 15:00:00, None,13
237.0, 86.0, 17.2, 0.0, -5.4, 12.4, -3.4, -3.7, 229.0, 0.0, 0.0, 74.0,2020-03-30 16:00:00, 193.0,13
133.0, 78.0, 10.5, 0.0, -6.2, 5.7, -2.9, -4.4, 278.0, 0.0, 0.0, 78.0,2020-03-30 17:00:00, 193.0,13
