wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
106.0, 91.0, 2.9, 0.0, -3.2, 3.2, -1.9, -2.6, 110.0, 0.0, 0.0, 93.0,2020-03-25 00:00:00, 2.0,13
102.0, 92.0, 4.4, 0.0, -3.2, 1.8, -2.1, -3.0, 93.0, 0.0, 0.0, 94.0,2020-03-25 01:00:00, 1.0,13
64.0, 93.0, 3.2, 0.0, -3.6, 2.1, -2.6, -3.3, 106.0, 0.0, 0.0, 95.0,2020-03-25 02:00:00, 1.0,13
220.0, 94.0, 1.8, 0.0, -3.8, 1.7, -3.0, -3.6, 102.0, 0.0, 0.0, 95.0,2020-03-25 03:00:00, 1.0,13
172.0, 95.0, 2.1, 0.0, -4.0, 2.9, -3.3, -3.9, 64.0, 0.0, 0.0, 96.0,2020-03-25 04:00:00, 1.0,13
139.0, 95.0, 1.7, 0.0, -4.3, 3.1, -3.6, -3.9, 220.0, 0.0, 0.0, 95.0,2020-03-25 05:00:00, 0.0,13
151.0, 96.0, 2.9, 0.0, -4.4, 2.6, -3.9, -4.2, 172.0, 0.0, 0.0, 94.0,2020-03-25 06:00:00, 0.0,13
50.0, 95.0, 3.1, 0.0, -4.6, 3.5, -3.9, 0.3, 139.0, 0.0, 0.0, 81.0,2020-03-25 07:00:00, 0.0,13
78.0, 94.0, 2.6, 0.0, -5.0, 7.3, -4.2, 3.1, 151.0, 0.0, 0.0, 53.0,2020-03-25 08:00:00, 0.0,13
64.0, 81.0, 3.5, 0.0, -2.6, 7.0, 0.3, 4.9, 50.0, 0.0, 0.0, 41.0,2020-03-25 09:00:00, 0.0,13
98.0, 53.0, 7.3, 0.0, -5.5, 9.1, 3.1, 6.6, 78.0, 0.0, 0.0, 38.0,2020-03-25 10:00:00, 1.0,13
305.0, 41.0, 7.0, 0.0, -7.2, 4.5, 4.9, 9.4, 64.0, 0.0, 0.0, 31.0,2020-03-25 11:00:00, 2.0,13
248.0, 38.0, 9.1, 0.0, -6.7, 9.5, 6.6, 10.8, 98.0, 0.0, 0.0, 25.0,2020-03-25 12:00:00, 1.0,13
258.0, 31.0, 4.5, 0.0, -6.9, 18.6, 9.4, 11.7, 305.0, 0.0, 0.0, 23.0,2020-03-25 13:00:00, 1.0,13
262.0, 25.0, 9.5, 0.0, -8.4, 16.4, 10.8, 12.2, 248.0, 0.0, 0.0, 25.0,2020-03-25 14:00:00, 2.0,13
221.0, 23.0, 18.6, 0.0, -8.7, 8.8, 11.7, 11.1, 258.0, 0.0, 0.0, 30.0,2020-03-25 15:00:00, 2.0,13
238.0, 25.0, 16.4, 0.0, -7.2, 12.1, 12.2, 11.9, 262.0, 0.0, 0.0, 27.0,2020-03-25 16:00:00, 2.0,13
248.0, 30.0, 8.8, 0.0, -5.8, 12.7, 11.1, 9.6, 221.0, 0.0, 0.0, 35.0,2020-03-25 17:00:00, 2.0,13
265.0, 27.0, 12.1, 0.0, -6.5, 16.2, 11.9, 8.7, 238.0, 0.0, 0.0, 37.0,2020-03-25 18:00:00, 2.0,13
254.0, 35.0, 12.7, 0.0, -5.1, 15.8, 9.6, 8.2, 248.0, 0.0, 0.0, 42.0,2020-03-25 19:00:00, 2.0,13
263.0, 37.0, 16.2, 0.0, -5.2, 16.3, 8.7, 7.6, 265.0, 0.0, 0.0, 45.0,2020-03-25 20:00:00, 2.0,13
252.0, 42.0, 15.8, 0.0, -3.9, 21.2, 8.2, 7.7, 254.0, 0.0, 0.0, 45.0,2020-03-25 21:00:00, 2.0,13
243.0, 45.0, 16.3, 0.0, -3.6, 23.1, 7.6, 7.1, 263.0, 0.0, 0.0, 52.0,2020-03-25 22:00:00, 1.0,13
246.0, 45.0, 21.2, 0.0, -3.5, 22.0, 7.7, 6.9, 252.0, 0.0, 0.0, 57.0,2020-03-25 23:00:00, 1.0,13
234.0, 52.0, 23.1, 0.0, -2.1, 23.2, 7.1, 6.7, 243.0, 0.0, 0.0, 61.0,2020-03-26 00:00:00, 1.0,13
232.0, 57.0, 22.0, 0.0, -1.0, 16.0, 6.9, 6.2, 246.0, 0.0, 0.0, 64.0,2020-03-26 01:00:00, 1.0,13
248.0, 61.0, 23.2, 0.0, -0.3, 19.7, 6.7, 5.9, 234.0, 0.0, 0.0, 68.0,2020-03-26 02:00:00, 1.0,13
269.0, 64.0, 16.0, 0.0, -0.1, 15.5, 6.2, 5.6, 232.0, 0.0, 0.0, 71.0,2020-03-26 03:00:00, 1.0,13
280.0, 68.0, 19.7, 0.0, 0.5, 18.9, 5.9, 5.3, 248.0, 0.0, 0.0, 71.0,2020-03-26 04:00:00, 1.0,13
261.0, 71.0, 15.5, 0.0, 0.8, 17.4, 5.6, 5.0, 269.0, 0.0, 0.0, 75.0,2020-03-26 05:00:00, 1.0,13
271.0, 71.0, 18.9, 0.0, 0.5, 17.0, 5.3, 4.9, 280.0, 0.0, 0.0, 77.0,2020-03-26 06:00:00, 1.0,13
273.0, 75.0, 17.4, 0.0, 0.9, 19.4, 5.0, 5.1, 261.0, 0.0, 0.0, 75.0,2020-03-26 07:00:00, 1.0,13
264.0, 77.0, 17.0, 0.0, 1.2, 23.0, 4.9, 5.8, 271.0, 0.0, 0.0, 73.0,2020-03-26 08:00:00, 1.0,13
266.0, 75.0, 19.4, 0.0, 1.0, 23.9, 5.1, 6.0, 273.0, 0.0, 0.0, 72.0,2020-03-26 09:00:00, 1.0,13
260.0, 73.0, 23.0, 0.0, 1.3, 23.8, 5.8, 6.4, 264.0, 0.0, 0.0, 71.0,2020-03-26 10:00:00, 0.0,13
