wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 65.0, 8.2, 0.0, -8.9, 9.2, -3.3, -3.8, 135.0, 0.0, 0.0, 74.0,2020-03-25 00:00:00, 0.0,13
132.0, 71.0, 7.0, 0.0, -7.9, 6.7, -3.4, -4.1, 133.0, 0.0, 0.0, 75.0,2020-03-25 01:00:00, 0.0,13
134.0, 74.0, 9.2, 0.0, -7.8, 6.9, -3.8, -4.6, 115.0, 0.0, 0.0, 77.0,2020-03-25 02:00:00, 0.0,13
140.0, 75.0, 6.7, 0.0, -7.9, 8.0, -4.1, -5.2, 132.0, 0.0, 0.0, 80.0,2020-03-25 03:00:00, 0.0,13
140.0, 77.0, 6.9, 0.0, -8.0, 8.4, -4.6, -5.3, 134.0, 0.0, 0.0, 84.0,2020-03-25 04:00:00, 0.0,13
141.0, 80.0, 8.0, 0.0, -8.1, 9.1, -5.2, -5.1, 140.0, 0.0, 0.0, 81.0,2020-03-25 05:00:00, 0.0,13
158.0, 84.0, 8.4, 0.0, -7.6, 12.9, -5.3, -5.0, 140.0, 0.0, 0.0, 77.0,2020-03-25 06:00:00, 0.0,13
156.0, 81.0, 9.1, 0.0, -7.8, 12.8, -5.1, -4.2, 141.0, 0.0, 0.0, 72.0,2020-03-25 07:00:00, 0.0,13
143.0, 77.0, 12.9, 0.0, -8.4, 8.9, -5.0, -3.0, 158.0, 0.0, 0.0, 66.0,2020-03-25 08:00:00, 0.0,13
154.0, 72.0, 12.8, 0.0, -8.5, 8.9, -4.2, -0.7, 156.0, 0.0, 0.0, 56.0,2020-03-25 09:00:00, 0.0,13
144.0, 66.0, 8.9, 0.0, -8.5, 11.5, -3.0, 2.5, 143.0, 0.0, 0.0, 50.0,2020-03-25 10:00:00, 0.0,13
159.0, 56.0, 8.9, 0.0, -8.4, 12.4, -0.7, 6.3, 154.0, 0.0, 0.0, 38.0,2020-03-25 11:00:00, 0.0,13
144.0, 50.0, 11.5, 0.0, -6.9, 13.6, 2.5, 8.6, 144.0, 0.0, 0.0, 35.0,2020-03-25 12:00:00, 0.0,13
157.0, 38.0, 12.4, 0.0, -7.0, 13.0, 6.3, 10.8, 159.0, 0.0, 0.0, 28.0,2020-03-25 13:00:00, 0.0,13
152.0, 35.0, 13.6, 0.0, -6.0, 13.5, 8.6, 10.2, 144.0, 0.0, 0.0, 27.0,2020-03-25 14:00:00, 0.0,13
144.0, 28.0, 13.0, 0.0, -7.0, 10.5, 10.8, 9.4, 157.0, 0.0, 0.0, 28.0,2020-03-25 15:00:00, 0.0,13
260.0, 27.0, 13.5, 0.0, -8.0, 6.7, 10.2, 9.7, 152.0, 0.0, 0.0, 23.0,2020-03-25 16:00:00, 0.0,13
58.0, 28.0, 10.5, 0.0, -8.2, 6.8, 9.4, 8.5, 144.0, 0.0, 0.0, 26.0,2020-03-25 17:00:00, 0.0,13
53.0, 23.0, 6.7, 0.0, -10.4, 4.7, 9.7, 5.0, 260.0, 0.0, 0.0, 36.0,2020-03-25 18:00:00, 0.0,13
86.0, 26.0, 6.8, 0.0, -9.9, 4.0, 8.5, 3.6, 58.0, 0.0, 0.0, 48.0,2020-03-25 19:00:00, 0.0,13
147.0, 36.0, 4.7, 0.0, -8.8, 5.5, 5.0, 3.8, 53.0, 0.0, 0.0, 45.0,2020-03-25 20:00:00, 0.0,13
113.0, 48.0, 4.0, 0.0, -6.4, 5.3, 3.6, 2.9, 86.0, 0.0, 0.0, 54.0,2020-03-25 21:00:00, 0.0,13
81.0, 45.0, 5.5, 0.0, -7.0, 3.0, 3.8, 3.0, 147.0, 0.0, 0.0, 56.0,2020-03-25 22:00:00, 0.0,13
257.0, 54.0, 5.3, 0.0, -5.5, 7.1, 2.9, 4.1, 113.0, 0.0, 0.0, 47.0,2020-03-25 23:00:00, 0.0,13
326.0, 56.0, 3.0, 0.0, -4.9, 5.5, 3.0, 2.9, 81.0, 0.0, 0.0, 50.0,2020-03-26 00:00:00, 0.0,13
28.0, 47.0, 7.1, 0.0, -6.2, 5.9, 4.1, 1.4, 257.0, 0.0, 0.0, 81.0,2020-03-26 01:00:00, 0.0,13
83.0, 50.0, 5.5, 0.0, -6.5, 6.8, 2.9, -0.1, 326.0, 0.0, 0.0, 94.0,2020-03-26 02:00:00, 0.0,13
162.0, 81.0, 5.9, 0.0, -1.5, 4.0, 1.4, -0.5, 28.0, 0.0, 0.0, 95.0,2020-03-26 03:00:00, 0.0,13
143.0, 94.0, 6.8, 0.0, -0.9, 1.8, -0.1, -0.6, 83.0, 0.0, 0.0, 97.0,2020-03-26 04:00:00, 0.0,13
104.0, 95.0, 4.0, 0.0, -1.2, 3.8, -0.5, -0.7, 162.0, 0.0, 0.0, 97.0,2020-03-26 05:00:00, 0.0,13
109.0, 97.0, 1.8, 0.0, -1.0, 2.6, -0.6, -0.7, 143.0, 0.0, 0.0, 96.0,2020-03-26 06:00:00, 0.0,13
155.0, 97.0, 3.8, 0.0, -1.1, 2.3, -0.7, 0.5, 104.0, 0.0, 0.0, 93.0,2020-03-26 07:00:00, 0.0,13
122.0, 96.0, 2.6, 0.4, -1.3, 3.8, -0.7, 3.8, 109.0, 0.0, 0.0, 80.0,2020-03-26 08:00:00, 0.0,13
336.0, 93.0, 2.3, 0.0, -0.5, 10.5, 0.5, 5.1, 155.0, 0.0, 0.0, 44.0,2020-03-26 09:00:00, 0.0,13
314.0, 80.0, 3.8, 0.0, 0.7, 7.6, 3.8, 6.5, 122.0, 0.4, 0.4, 35.0,2020-03-26 10:00:00, 0.0,13
320.0, 44.0, 10.5, 0.0, -6.1, 6.7, 5.1, 8.1, 336.0, 0.0, 0.4, 24.0,2020-03-26 11:00:00, 0.0,13
28.0, 35.0, 7.6, 0.0, -7.9, 5.1, 6.5, 8.7, 314.0, 0.0, 0.4, 27.0,2020-03-26 12:00:00, 0.0,13
257.0, 24.0, 6.7, 0.0, -11.3, 10.0, 8.1, 9.9, 320.0, 0.0, 0.4, 20.0,2020-03-26 13:00:00, 0.0,13
188.0, 27.0, 5.1, 0.0, -9.3, 8.6, 8.7, 9.6, 28.0, 0.0, 0.4, 21.0,2020-03-26 14:00:00, 0.0,13
159.0, None, None, 0.0, None, 6.3, None, 9.1, None, None, None, 21.0,2020-03-26 15:00:00, None,13
223.0, None, None, 0.0, None, 5.9, None, 7.1, None, None, None, 22.0,2020-03-26 16:00:00, None,13
187.0, 21.0, 6.3, 0.0, -12.1, 3.9, 9.1, 5.9, 159.0, 0.0, 0.4, 22.0,2020-03-26 17:00:00, 0.0,13
36.0, 22.0, 5.9, 0.0, -13.2, 1.7, 7.1, 2.8, 223.0, 0.0, 0.4, 38.0,2020-03-26 18:00:00, None,13
339.0, 22.0, 3.9, 0.0, -14.2, 6.7, 5.9, 2.4, 187.0, 0.0, 0.4, 35.0,2020-03-26 19:00:00, None,13
90.0, 38.0, 1.7, 0.0, -10.1, 5.2, 2.8, 0.8, 36.0, 0.0, 0.4, 50.0,2020-03-26 20:00:00, None,13
97.0, 35.0, 6.7, 0.0, -11.5, 7.1, 2.4, 0.6, 339.0, 0.0, 0.4, 55.0,2020-03-26 21:00:00, None,13
