wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
152.0, None, None, 0.0, None, 8.6, None, -9.5, None, None, None, 80.0,2020-03-25 00:00:00,13
151.0, None, None, 0.0, None, 9.5, None, -10.0, None, None, None, 75.0,2020-03-25 01:00:00,13
139.0, 80.0, 8.6, 0.0, -12.3, 10.0, -9.5, -10.3, 152.0, 0.0, 0.4, 77.0,2020-03-25 02:00:00,13
143.0, 75.0, 9.5, 0.0, -13.6, 9.7, -10.0, -10.6, 151.0, 0.0, 0.4, 75.0,2020-03-25 03:00:00,13
149.0, 77.0, 10.0, 0.0, -13.6, 11.1, -10.3, -10.3, 139.0, 0.0, 0.4, 72.0,2020-03-25 04:00:00,13
147.0, 75.0, 9.7, 0.0, -14.2, 10.2, -10.6, -10.3, 143.0, 0.0, 0.4, 71.0,2020-03-25 05:00:00,13
156.0, 72.0, 11.1, 0.0, -14.4, 9.4, -10.3, -8.8, 149.0, 0.0, 0.4, 66.0,2020-03-25 06:00:00,13
147.0, 71.0, 10.2, 0.0, -14.5, 9.2, -10.3, -6.5, 147.0, 0.0, 0.4, 57.0,2020-03-25 07:00:00,13
149.0, 66.0, 9.4, 0.0, -14.0, 5.3, -8.8, -2.1, 156.0, 0.0, 0.4, 47.0,2020-03-25 08:00:00,13
222.0, 57.0, 9.2, 0.0, -13.6, 7.4, -6.5, 0.4, 147.0, 0.0, 0.4, 43.0,2020-03-25 09:00:00,13
None, 47.0, 5.3, 0.0, -11.9, 8.9, -2.1, 1.6, 149.0, 0.0, 0.4, 40.0,2020-03-25 10:00:00,13
290.0, 43.0, 7.4, 0.0, -10.7, 8.1, 0.4, 3.1, 222.0, 0.0, 0.2, 36.0,2020-03-25 11:00:00,13
254.0, 40.0, 8.9, 0.4, -10.5, 9.4, 1.6, 3.7, None, 0.0, 0.2, 30.0,2020-03-25 12:00:00,13
293.0, 36.0, 8.1, 0.2, -10.5, 8.4, 3.1, 4.0, 290.0, 0.0, 0.2, 28.0,2020-03-25 13:00:00,13
