wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
262.0, 98.0, 1.8, 0.0, -2.2, 3.6, -1.9, -1.9, 106.0, 0.0, 0.0, 98.0,2020-03-25 00:00:00, 0.0,13
251.0, 98.0, 2.5, 0.0, -2.2, 5.2, -1.9, -1.8, 242.0, 0.0, 0.0, 98.0,2020-03-25 01:00:00, 0.0,13
282.0, 98.0, 3.6, 0.0, -2.2, 5.1, -1.9, -1.8, 262.0, 0.0, 0.0, 98.0,2020-03-25 02:00:00, 0.0,13
281.0, 98.0, 5.2, 0.0, -2.1, 3.6, -1.8, -1.8, 251.0, 0.0, 0.0, 98.0,2020-03-25 03:00:00, 0.0,13
326.0, 98.0, 5.1, 0.0, -2.1, 2.3, -1.8, -1.8, 282.0, 0.0, 0.0, 98.0,2020-03-25 04:00:00, 0.0,13
301.0, 98.0, 3.6, 0.0, -2.1, 1.9, -1.8, -1.8, 281.0, 0.0, 0.0, 98.0,2020-03-25 05:00:00, 0.0,13
306.0, 98.0, 2.3, 0.0, -2.1, 2.5, -1.8, -1.8, 326.0, 0.0, 0.0, 98.0,2020-03-25 06:00:00, 0.0,13
309.0, 98.0, 1.9, 0.0, -2.1, 4.1, -1.8, -1.8, 301.0, 0.0, 0.0, 98.0,2020-03-25 07:00:00, 0.0,13
290.0, 98.0, 2.5, 0.0, -2.1, 6.5, -1.8, -1.8, 306.0, 0.0, 0.0, 98.0,2020-03-25 08:00:00, 0.0,13
285.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 98.0,2020-03-25 09:00:00, None,13
273.0, 98.0, 6.5, 0.0, -2.1, 10.3, -1.8, -1.8, 290.0, 0.0, 0.0, 98.0,2020-03-25 10:00:00, 0.0,13
254.0, 98.0, 9.1, 0.0, -2.1, 10.6, -1.8, -1.8, 285.0, 0.0, 0.0, 98.0,2020-03-25 11:00:00, 0.0,13
261.0, 98.0, 10.3, 0.0, -2.1, 12.0, -1.8, -1.8, 273.0, 0.0, 0.0, 98.0,2020-03-25 12:00:00, None,13
272.0, 98.0, 10.6, 0.0, -2.1, 9.6, -1.8, -1.8, 254.0, 0.0, 0.0, 98.0,2020-03-25 13:00:00, 0.0,13
291.0, None, None, 0.0, None, 9.1, None, -1.8, None, None, None, 98.0,2020-03-25 14:00:00, None,13
285.0, 98.0, 9.6, 0.0, -2.1, 6.7, -1.8, -1.8, 272.0, 0.0, 0.0, 98.0,2020-03-25 15:00:00, 0.0,13
264.0, 98.0, 9.1, 0.0, -2.1, 7.4, -1.8, -1.8, 291.0, 0.0, 0.0, 98.0,2020-03-25 16:00:00, 0.0,13
260.0, 98.0, 6.7, 0.0, -2.1, 6.3, -1.8, -1.8, 285.0, 0.0, 0.0, 98.0,2020-03-25 17:00:00, 0.0,13
251.0, 98.0, 7.4, 0.0, -2.1, 5.3, -1.8, -1.8, 264.0, 0.0, 0.0, 98.0,2020-03-25 18:00:00, 0.0,13
276.0, 98.0, 6.3, 0.0, -2.1, 5.1, -1.8, -1.8, 260.0, 0.0, 0.0, 98.0,2020-03-25 19:00:00, 0.0,13
279.0, 98.0, 5.3, 0.0, -2.1, 7.4, -1.8, -1.7, 251.0, 0.0, 0.0, 98.0,2020-03-25 20:00:00, 0.0,13
269.0, 98.0, 5.1, 0.0, -2.1, 3.0, -1.8, -1.7, 276.0, 0.0, 0.0, 98.0,2020-03-25 21:00:00, 0.0,13
272.0, 98.0, 7.4, 0.0, -2.0, 6.3, -1.7, -1.7, 279.0, 0.0, 0.0, 98.0,2020-03-25 22:00:00, 0.0,13
259.0, 98.0, 3.0, 0.0, -2.0, 4.1, -1.7, -1.7, 269.0, 0.0, 0.0, 98.0,2020-03-25 23:00:00, 0.0,13
292.0, 98.0, 6.3, 0.0, -2.0, 4.0, -1.7, -1.8, 272.0, 0.0, 0.0, 98.0,2020-03-26 00:00:00, 0.0,13
283.0, 98.0, 4.1, 0.0, -2.0, 2.9, -1.7, -1.8, 259.0, 0.0, 0.0, 98.0,2020-03-26 01:00:00, 0.0,13
270.0, 98.0, 4.0, 0.0, -2.1, 4.6, -1.8, -1.8, 292.0, 0.0, 0.0, 98.0,2020-03-26 02:00:00, 0.0,13
288.0, 98.0, 2.9, 0.0, -2.1, 3.8, -1.8, -1.8, 283.0, 0.0, 0.0, 98.0,2020-03-26 03:00:00, 0.0,13
266.0, 98.0, 4.6, 0.0, -2.1, 3.1, -1.8, -1.8, 270.0, 0.0, 0.0, 98.0,2020-03-26 04:00:00, 0.0,13
106.0, 98.0, 3.8, 0.0, -2.1, 2.3, -1.8, -1.8, 288.0, 0.0, 0.0, 98.0,2020-03-26 05:00:00, 0.0,13
