wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
196.0, 97.0, 3.1, 0.0, -2.9, 2.6, -2.5, -2.8, 257.0, 0.0, 2.4, 97.0,2020-03-25 00:00:00, None,13
277.0, 96.0, 2.8, 0.0, -3.3, 3.0, -2.8, -3.4, 213.0, 0.0, 2.4, 97.0,2020-03-25 01:00:00, None,13
180.0, None, None, 0.0, None, 3.0, None, -3.1, None, None, None, 97.0,2020-03-25 02:00:00, None,13
225.0, 97.0, 3.0, 0.0, -3.8, 1.7, -3.4, -3.6, 277.0, 0.0, None, 95.0,2020-03-25 03:00:00, None,13
203.0, 97.0, 3.0, 0.0, -3.5, 2.1, -3.1, -3.6, 180.0, 0.0, 2.4, 96.0,2020-03-25 04:00:00, None,13
174.0, 95.0, 1.7, 0.0, -4.3, 2.1, -3.6, -3.8, 225.0, 0.0, 2.4, 96.0,2020-03-25 05:00:00, None,13
233.0, 96.0, 2.1, 0.0, -4.1, 2.0, -3.6, -3.9, 203.0, 0.0, 2.4, 96.0,2020-03-25 06:00:00, None,13
16.0, 96.0, 2.1, 0.0, -4.3, 1.7, -3.8, 0.6, 174.0, 0.0, 2.4, 93.0,2020-03-25 07:00:00, None,13
107.0, 96.0, 2.0, 0.0, -4.4, 4.8, -3.9, 3.7, 233.0, 0.0, 2.4, 71.0,2020-03-25 08:00:00, None,13
342.0, 93.0, 1.7, 0.0, -0.4, 8.7, 0.6, 6.3, 16.0, 0.0, 2.4, 62.0,2020-03-25 09:00:00, None,13
340.0, 71.0, 4.8, 0.0, -1.1, 6.1, 3.7, 8.4, 107.0, 0.0, 2.4, 47.0,2020-03-25 10:00:00, None,13
324.0, 62.0, 8.7, 0.0, -0.4, 14.3, 6.3, 7.4, 342.0, 0.0, 1.4, 55.0,2020-03-25 11:00:00, None,13
