wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 92.0, 3.6, 0.0, -2.4, 3.9, -1.3, -1.6, 216.0, 0.0, 3.8, 92.0,2020-03-25 00:00:00, None,13
211.0, 92.0, 4.1, 0.0, -2.4, 3.4, -1.3, -1.7, 228.0, 0.0, 2.6, 92.0,2020-03-25 01:00:00, None,13
212.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 92.0,2020-03-25 02:00:00, None,13
195.0, 92.0, 3.4, 0.0, -2.8, 3.5, -1.7, -2.2, 211.0, 0.0, 2.0, 92.0,2020-03-25 03:00:00, None,13
195.0, 92.0, 2.9, 0.0, -3.1, 3.0, -2.0, -2.5, 212.0, 0.0, 2.0, 91.0,2020-03-25 04:00:00, None,13
208.0, 92.0, 3.5, 0.0, -3.3, 3.7, -2.2, -2.2, 195.0, 0.0, 2.0, 91.0,2020-03-25 05:00:00, None,13
208.0, 91.0, 3.0, 0.0, -3.8, 3.4, -2.5, -1.5, 195.0, 0.0, 2.0, 92.0,2020-03-25 06:00:00, None,13
183.0, 91.0, 3.7, 0.0, -3.5, 2.9, -2.2, 0.2, 208.0, 0.0, 2.0, 92.0,2020-03-25 07:00:00, None,13
140.0, 92.0, 3.4, 0.2, -2.6, 1.8, -1.5, 5.0, 208.0, 0.0, 2.0, 88.0,2020-03-25 08:00:00, None,13
180.0, 92.0, 2.9, 0.0, -0.9, 6.8, 0.2, 5.7, 183.0, 0.0, 2.0, 78.0,2020-03-25 09:00:00, None,13
310.0, 88.0, 1.8, 0.0, 3.2, 5.4, 5.0, 8.6, 140.0, 0.2, 1.2, 59.0,2020-03-25 10:00:00, None,13
275.0, 78.0, 6.8, 0.0, 2.2, 7.4, 5.7, 8.5, 180.0, 0.0, 1.0, 52.0,2020-03-25 11:00:00, None,13
199.0, 59.0, 5.4, 0.0, 1.0, 5.1, 8.6, 9.1, 310.0, 0.0, 1.0, 56.0,2020-03-25 12:00:00, None,13
