wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
334.0, 73.0, 1.8, 0.0, -16.1, 0.0, -12.3, -14.3, 286.0, 0.0, 0.0, 78.0,2020-03-25 00:00:00,13
273.0, 77.0, 4.2, 0.0, -16.8, 2.9, -13.6, -13.8, 285.0, 0.0, 0.0, 72.0,2020-03-25 01:00:00,13
313.0, 78.0, 0.0, 0.0, -17.3, 3.5, -14.3, -13.8, 334.0, 0.0, 0.0, 77.0,2020-03-25 02:00:00,13
337.0, 72.0, 2.9, 0.0, -17.8, 2.7, -13.8, -14.8, 273.0, 0.0, 0.0, 80.0,2020-03-25 03:00:00,13
8.0, 77.0, 3.5, 0.0, -17.0, 1.8, -13.8, -16.5, 313.0, 0.0, 0.0, 84.0,2020-03-25 04:00:00,13
256.0, 80.0, 2.7, 0.0, -17.5, 2.7, -14.8, -17.0, 337.0, 0.0, 0.0, 75.0,2020-03-25 05:00:00,13
305.0, 84.0, 1.8, 0.0, -18.6, 1.1, -16.5, -16.8, 8.0, 0.0, 0.0, 76.0,2020-03-25 06:00:00,13
63.0, 75.0, 2.7, 0.0, -20.4, 0.5, -17.0, -11.2, 256.0, 0.0, 0.0, 63.0,2020-03-25 07:00:00,13
90.0, 76.0, 1.1, 0.0, -20.0, 7.0, -16.8, -7.0, 305.0, 0.0, 0.0, 52.0,2020-03-25 08:00:00,13
112.0, 63.0, 0.5, 0.0, -16.9, 11.5, -11.2, -3.6, 63.0, 0.0, 0.0, 44.0,2020-03-25 09:00:00,13
111.0, 52.0, 7.0, 0.0, -15.2, 13.5, -7.0, -1.5, 90.0, 0.0, 0.0, 41.0,2020-03-25 10:00:00,13
127.0, 44.0, 11.5, 0.0, -14.1, 14.2, -3.6, 0.2, 112.0, 0.0, 0.0, 39.0,2020-03-25 11:00:00,13
131.0, 41.0, 13.5, 0.0, -13.0, 14.1, -1.5, 3.8, 111.0, 0.0, 0.0, 30.0,2020-03-25 12:00:00,13
125.0, 39.0, 14.2, 0.0, -12.1, 13.8, 0.2, 5.4, 127.0, 0.0, 0.0, 28.0,2020-03-25 13:00:00,13
132.0, None, None, 0.0, None, 16.8, None, 5.5, None, None, None, 29.0,2020-03-25 14:00:00,13
135.0, 28.0, 13.8, 0.0, -11.7, 14.0, 5.4, 4.9, 125.0, 0.0, None, 30.0,2020-03-25 15:00:00,13
127.0, 29.0, 16.8, 0.0, -11.1, 16.9, 5.5, 3.7, 132.0, 0.0, 0.0, 32.0,2020-03-25 16:00:00,13
130.0, 30.0, 14.0, 0.0, -11.2, 10.1, 4.9, 0.9, 135.0, 0.0, 0.0, 41.0,2020-03-25 17:00:00,13
59.0, 32.0, 16.9, 0.0, -11.5, 5.0, 3.7, -1.2, 127.0, 0.0, 0.0, 47.0,2020-03-25 18:00:00,13
89.0, 41.0, 10.1, 0.0, -10.9, 5.8, 0.9, -2.3, 130.0, 0.0, 0.0, 57.0,2020-03-25 19:00:00,13
126.0, 47.0, 5.0, 0.0, -11.1, 4.3, -1.2, -3.1, 59.0, 0.0, 0.0, 57.0,2020-03-25 20:00:00,13
