wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, 68.0, 22.0, 0.0, -10.0, 21.4, -5.0, -5.9, 357.0, 0.0, 0.0, 66.0,2020-03-25 00:00:00,13
336.0, 67.0, 26.3, 0.0, -10.6, 17.5, -5.4, -6.2, 352.0, 0.0, 0.0, 61.0,2020-03-25 01:00:00,13
344.0, 66.0, 21.4, 0.0, -11.2, 19.0, -5.9, -6.4, 347.0, 0.0, 0.0, 58.0,2020-03-25 02:00:00,13
331.0, 61.0, 17.5, 0.0, -12.5, 14.7, -6.2, -6.6, 336.0, 0.0, 0.0, 56.0,2020-03-25 03:00:00,13
342.0, 58.0, 19.0, 0.0, -13.3, 18.6, -6.4, -7.0, 344.0, 0.0, 0.0, 53.0,2020-03-25 04:00:00,13
343.0, 56.0, 14.7, 0.0, -13.9, 20.1, -6.6, -7.9, 331.0, 0.0, 0.0, 53.0,2020-03-25 05:00:00,13
346.0, 53.0, 18.6, 0.0, -15.0, 21.2, -7.0, -7.7, 342.0, 0.0, 0.0, 52.0,2020-03-25 06:00:00,13
358.0, 53.0, 20.1, 0.0, -15.8, 19.1, -7.9, -6.8, 343.0, 0.0, 0.0, 52.0,2020-03-25 07:00:00,13
1.0, 52.0, 21.2, 0.0, -15.9, 18.2, -7.7, -4.7, 346.0, 0.0, 0.0, 43.0,2020-03-25 08:00:00,13
352.0, 52.0, 19.1, 0.0, -15.0, 19.4, -6.8, -3.7, 358.0, 0.0, 0.0, 41.0,2020-03-25 09:00:00,13
349.0, 43.0, 18.2, 0.0, -15.4, 21.2, -4.7, -4.0, 1.0, 0.0, 0.0, 45.0,2020-03-25 10:00:00,13
11.0, 41.0, 19.4, 0.0, -15.0, 19.0, -3.7, -2.4, 352.0, 0.0, 0.0, 40.0,2020-03-25 11:00:00,13
335.0, 45.0, 21.2, 0.0, -14.2, 14.6, -4.0, -1.0, 349.0, 0.0, 0.0, 36.0,2020-03-25 12:00:00,13
335.0, 40.0, 19.0, 0.0, -14.2, 15.1, -2.4, -1.3, 11.0, 0.0, 0.0, 37.0,2020-03-25 13:00:00,13
344.0, 36.0, 14.6, 0.0, -14.2, 14.0, -1.0, -0.6, 335.0, 0.0, 0.0, 35.0,2020-03-25 14:00:00,13
340.0, 37.0, 15.1, 0.0, -14.1, 13.8, -1.3, -0.3, 335.0, 0.0, 0.0, 33.0,2020-03-25 15:00:00,13
345.0, 35.0, 14.0, 0.0, -14.2, 15.0, -0.6, -1.7, 344.0, 0.0, 0.0, 37.0,2020-03-25 16:00:00,13
302.0, 33.0, 13.8, 0.0, -14.6, 7.1, -0.3, -2.2, 340.0, 0.0, 0.0, 38.0,2020-03-25 17:00:00,13
320.0, 37.0, 15.0, 0.0, -14.5, 4.0, -1.7, -5.2, 345.0, 0.0, 0.0, 57.0,2020-03-25 18:00:00,13
322.0, 38.0, 7.1, 0.0, -14.6, 8.1, -2.2, -4.2, 302.0, 0.0, 0.0, 57.0,2020-03-25 19:00:00,13
319.0, 57.0, 4.0, 0.0, -12.4, 12.7, -5.2, -4.0, 320.0, 0.0, 0.0, 64.0,2020-03-25 20:00:00,13
320.0, 57.0, 8.1, 0.0, -11.4, 10.8, -4.2, -4.2, 322.0, 0.0, 0.0, 66.0,2020-03-25 21:00:00,13
310.0, 64.0, 12.7, 0.0, -9.8, 13.5, -4.0, -4.5, 319.0, 0.0, 0.0, 72.0,2020-03-25 22:00:00,13
302.0, 66.0, 10.8, 0.0, -9.6, 11.1, -4.2, -4.7, 320.0, 0.0, 0.0, 75.0,2020-03-25 23:00:00,13
311.0, 72.0, 13.5, 0.0, -8.8, 14.5, -4.5, -4.7, 310.0, 0.0, 0.0, 76.0,2020-03-26 00:00:00,13
312.0, 75.0, 11.1, 0.0, -8.4, 7.8, -4.7, -5.0, 302.0, 0.0, 0.0, 75.0,2020-03-26 01:00:00,13
288.0, 76.0, 14.5, 0.0, -8.3, 7.7, -4.7, -5.3, 311.0, 0.0, 0.0, 76.0,2020-03-26 02:00:00,13
