wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, 72.0, 7.2, 0.0, -5.2, 7.1, -0.8, -1.3, 189.0, 0.0, 0.0, 66.0,2020-03-25 00:00:00, 0.0,13
208.0, 72.0, 5.9, 0.0, -5.1, 8.7, -0.7, -1.3, 175.0, 0.0, 0.0, 60.0,2020-03-25 01:00:00, 0.0,13
195.0, 66.0, 7.1, 0.0, -6.8, 8.1, -1.3, -2.7, 182.0, 0.0, 0.0, 69.0,2020-03-25 02:00:00, 0.0,13
233.0, 60.0, 8.7, 0.0, -8.1, 7.3, -1.3, -2.9, 208.0, 0.0, 0.0, 68.0,2020-03-25 03:00:00, 0.0,13
215.0, 69.0, 8.1, 0.0, -7.6, 5.1, -2.7, -3.3, 195.0, 0.0, 0.0, 67.0,2020-03-25 04:00:00, 0.0,13
221.0, 68.0, 7.3, 0.0, -8.0, 7.0, -2.9, -4.4, 233.0, 0.0, 0.0, 70.0,2020-03-25 05:00:00, 0.0,13
229.0, 67.0, 5.1, 0.0, -8.5, 8.0, -3.3, -5.1, 215.0, 0.0, 0.0, 69.0,2020-03-25 06:00:00, 0.0,13
273.0, 70.0, 7.0, 0.0, -9.0, 3.3, -4.4, -3.2, 221.0, 0.0, 0.0, 64.0,2020-03-25 07:00:00, 0.0,13
269.0, 69.0, 8.0, 0.4, -9.9, 2.7, -5.1, 0.2, 229.0, 0.0, 0.0, 52.0,2020-03-25 08:00:00, 0.0,13
258.0, 64.0, 3.3, 0.0, -9.0, 3.6, -3.2, 1.8, 273.0, 0.0, 0.0, 43.0,2020-03-25 09:00:00, 0.0,13
191.0, 52.0, 2.7, 0.0, -8.5, 8.7, 0.2, 3.9, 269.0, 0.4, 0.4, 34.0,2020-03-25 10:00:00, 0.0,13
277.0, 43.0, 3.6, 0.0, -9.5, 14.0, 1.8, 5.2, 258.0, 0.0, 0.4, 31.0,2020-03-25 11:00:00, 0.0,13
299.0, 34.0, 8.7, 0.0, -10.5, 13.1, 3.9, 6.1, 191.0, 0.0, 0.4, 25.0,2020-03-25 12:00:00, 0.0,13
271.0, 31.0, 14.0, 0.0, -10.6, 10.5, 5.2, 6.6, 277.0, 0.0, 0.4, 22.0,2020-03-25 13:00:00, 0.0,13
304.0, 25.0, 13.1, 0.0, -12.5, 10.2, 6.1, 7.3, 299.0, 0.0, 0.4, 19.0,2020-03-25 14:00:00, 0.0,13
295.0, 22.0, 10.5, 0.0, -13.6, 4.2, 6.6, 6.8, 271.0, 0.0, 0.4, 21.0,2020-03-25 15:00:00, 0.0,13
231.0, 19.0, 10.2, 0.0, -14.8, 13.5, 7.3, 6.9, 304.0, 0.0, 0.4, 27.0,2020-03-25 16:00:00, 0.0,13
