wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
232.0, 84.0, 6.4, 0.0, -4.6, 11.4, -2.3, -2.5, 219.0, 0.0, 2.4, 79.0,2020-03-25 00:00:00,13
283.0, 81.0, 9.9, 0.0, -5.0, 5.9, -2.2, -3.6, 245.0, 0.0, 2.4, 81.0,2020-03-25 01:00:00,13
269.0, 79.0, 11.4, 0.0, -5.6, 7.0, -2.5, -6.0, 232.0, 0.0, 2.4, 93.0,2020-03-25 02:00:00,13
255.0, 81.0, 5.9, 0.0, -6.4, 7.2, -3.6, -5.5, 283.0, 0.0, 2.4, 87.0,2020-03-25 03:00:00,13
280.0, 93.0, 7.0, 0.0, -6.9, 8.7, -6.0, -5.9, 269.0, 0.0, 2.4, 86.0,2020-03-25 04:00:00,13
246.0, 87.0, 7.2, 0.0, -7.3, 7.2, -5.5, -4.3, 255.0, 0.0, 2.4, 78.0,2020-03-25 05:00:00,13
188.0, 86.0, 8.7, 0.0, -7.9, 7.6, -5.9, -0.3, 280.0, 0.0, 2.4, 60.0,2020-03-25 06:00:00,13
162.0, 78.0, 7.2, 0.0, -7.6, 8.3, -4.3, 3.1, 246.0, 0.0, 2.4, 48.0,2020-03-25 07:00:00,13
158.0, 60.0, 7.6, 0.0, -7.1, 9.7, -0.3, 5.9, 188.0, 0.0, 2.4, 38.0,2020-03-25 08:00:00,13
83.0, 48.0, 8.3, 0.0, -6.8, 5.0, 3.1, 4.8, 162.0, 0.0, 2.4, 36.0,2020-03-25 09:00:00,13
75.0, 38.0, 9.7, 0.0, -7.3, 8.7, 5.9, 7.4, 158.0, 0.0, 1.0, 42.0,2020-03-25 10:00:00,13
28.0, 36.0, 5.0, 0.0, -9.0, 6.6, 4.8, 4.7, 83.0, 0.0, 0.0, 44.0,2020-03-25 11:00:00,13
197.0, 42.0, 8.7, 0.0, -4.7, 11.4, 7.4, 8.8, 75.0, 0.0, 0.0, 22.0,2020-03-25 12:00:00,13
205.0, 44.0, 6.6, 0.0, -6.5, 6.9, 4.7, 7.3, 28.0, 0.0, 0.0, 24.0,2020-03-25 13:00:00,13
329.0, 22.0, 11.4, 0.0, -11.8, 9.7, 8.8, 2.9, 197.0, 0.0, 0.0, 31.0,2020-03-25 14:00:00,13
235.0, 24.0, 6.9, 0.0, -11.9, 5.2, 7.3, 3.1, 205.0, 0.0, 0.0, 29.0,2020-03-25 15:00:00,13
325.0, 31.0, 9.7, 0.0, -12.6, 9.8, 2.9, 1.3, 329.0, 0.0, 0.0, 33.0,2020-03-25 16:00:00,13
302.0, 29.0, 5.2, 0.0, -13.2, 3.8, 3.1, -0.7, 235.0, 0.0, 0.0, 48.0,2020-03-25 17:00:00,13
110.0, 33.0, 9.8, 0.0, -13.2, 4.1, 1.3, -1.9, 325.0, 0.0, 0.0, 42.0,2020-03-25 18:00:00,13
292.0, 48.0, 3.8, 0.0, -10.3, 4.6, -0.7, -3.7, 302.0, 0.0, 0.0, 49.0,2020-03-25 19:00:00,13
313.0, 42.0, 4.1, 0.0, -13.1, 5.5, -1.9, -3.4, 110.0, 0.0, 0.0, 53.0,2020-03-25 20:00:00,13
335.0, 49.0, 4.6, 0.0, -12.9, 4.6, -3.7, -2.9, 292.0, 0.0, 0.0, 56.0,2020-03-25 21:00:00,13
308.0, 53.0, 5.5, 0.0, -11.6, 5.3, -3.4, -4.4, 313.0, 0.0, 0.0, 61.0,2020-03-25 22:00:00,13
