wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, 78.0, 0.0, 0.0, -7.5, 0.0, -4.2, -5.8, 30.0, 0.0, 0.0, 86.0,2020-03-25 00:00:00, 0.0,13
81.0, None, None, 0.0, None, 0.0, None, -6.1, None, None, None, 88.0,2020-03-25 01:00:00, None,13
36.0, 86.0, 0.0, 0.0, -7.8, 0.0, -5.8, -6.6, 126.0, 0.0, None, 89.0,2020-03-25 02:00:00, 0.0,13
34.0, 88.0, 0.0, 0.0, -7.8, 1.6, -6.1, -7.2, 81.0, 0.0, 0.0, 89.0,2020-03-25 03:00:00, 0.0,13
61.0, 89.0, 0.0, 0.0, -8.1, 2.9, -6.6, -7.4, 36.0, 0.0, 0.0, 91.0,2020-03-25 04:00:00, 0.0,13
147.0, 89.0, 1.6, 0.0, -8.7, 2.0, -7.2, -8.2, 34.0, 0.0, 0.0, 88.0,2020-03-25 05:00:00, 0.0,13
354.0, 91.0, 2.9, 0.0, -8.6, 0.0, -7.4, -8.5, 61.0, 0.0, 0.0, 90.0,2020-03-25 06:00:00, 0.0,13
85.0, 88.0, 2.0, 0.0, -9.8, 3.6, -8.2, -7.6, 147.0, 0.0, 0.0, 90.0,2020-03-25 07:00:00, 0.0,13
132.0, 90.0, 0.0, 0.0, -9.8, 1.8, -8.5, -4.9, 354.0, 0.0, 0.0, 90.0,2020-03-25 08:00:00, 0.0,13
270.0, 90.0, 3.6, 0.0, -9.0, 3.7, -7.6, 1.6, 85.0, 0.0, 0.0, 49.0,2020-03-25 09:00:00, None,13
212.0, 90.0, 1.8, 0.0, -6.3, 5.6, -4.9, 3.4, 132.0, 0.0, 0.0, 48.0,2020-03-25 10:00:00, 0.0,13
223.0, 49.0, 3.7, 0.0, -8.0, 10.8, 1.6, 5.7, 270.0, 0.0, 0.0, 37.0,2020-03-25 11:00:00, 0.0,13
233.0, 48.0, 5.6, 0.0, -6.6, 14.8, 3.4, 6.3, 212.0, 0.0, 0.0, 38.0,2020-03-25 12:00:00, 0.0,13
231.0, 37.0, 10.8, 0.0, -7.9, 15.4, 5.7, 7.3, 223.0, 0.0, 0.0, 39.0,2020-03-25 13:00:00, 0.0,13
213.0, 38.0, 14.8, 0.0, -7.0, 12.4, 6.3, 8.1, 233.0, 0.0, 0.0, 35.0,2020-03-25 14:00:00, 0.0,13
217.0, 39.0, 15.4, 0.0, -5.7, 15.7, 7.3, 7.5, 231.0, 0.0, 0.0, 38.0,2020-03-25 15:00:00, 0.0,13
221.0, 35.0, 12.4, 0.0, -6.4, 19.3, 8.1, 7.3, 213.0, 0.0, 0.0, 41.0,2020-03-25 16:00:00, None,13
218.0, 38.0, 15.7, 0.0, -5.9, 15.6, 7.5, 6.4, 217.0, 0.0, 0.0, 49.0,2020-03-25 17:00:00, 0.0,13
213.0, 41.0, 19.3, 0.0, -5.1, 13.8, 7.3, 5.3, 221.0, 0.0, 0.0, 58.0,2020-03-25 18:00:00, 0.0,13
225.0, 49.0, 15.6, 0.0, -3.5, 21.6, 6.4, 5.1, 218.0, 0.0, 0.0, 60.0,2020-03-25 19:00:00, 0.0,13
224.0, 58.0, 13.8, 0.0, -2.3, 17.0, 5.3, 4.4, 213.0, 0.0, 0.0, 67.0,2020-03-25 20:00:00, 0.0,13
232.0, 60.0, 21.6, 0.0, -2.0, 17.1, 5.1, 4.0, 225.0, 0.0, 0.0, 72.0,2020-03-25 21:00:00, 0.0,13
223.0, 67.0, 17.0, 0.0, -1.2, 9.6, 4.4, 3.1, 224.0, 0.0, 0.0, 79.0,2020-03-25 22:00:00, 0.0,13
209.0, None, None, 0.0, None, 9.4, None, 2.7, None, None, None, 82.0,2020-03-25 23:00:00, None,13
218.0, 79.0, 9.6, 0.0, -0.2, 13.2, 3.1, 2.9, 223.0, 0.0, 0.0, 82.0,2020-03-26 00:00:00, None,13
206.0, 82.0, 9.4, 0.0, -0.1, 8.5, 2.7, 2.6, 209.0, 0.0, 0.0, 84.0,2020-03-26 01:00:00, 0.0,13
201.0, 82.0, 13.2, 0.0, 0.1, 9.0, 2.9, 2.4, 218.0, 0.0, 0.0, 85.0,2020-03-26 02:00:00, 0.0,13
220.0, 84.0, 8.5, 0.0, 0.2, 9.9, 2.6, 2.6, 206.0, 0.0, 0.0, 84.0,2020-03-26 03:00:00, 0.0,13
221.0, 85.0, 9.0, 0.0, 0.1, 11.5, 2.4, 2.5, 201.0, 0.0, 0.0, 86.0,2020-03-26 04:00:00, 0.0,13
219.0, 84.0, 9.9, 0.0, 0.2, 14.4, 2.6, 2.4, 220.0, 0.0, 0.0, 86.0,2020-03-26 05:00:00, 0.0,13
229.0, 86.0, 11.5, 0.0, 0.4, 9.0, 2.5, 2.3, 221.0, 0.0, 0.0, 88.0,2020-03-26 06:00:00, 0.0,13
84.0, 86.0, 14.4, 0.0, 0.3, 2.1, 2.4, 2.3, 219.0, 0.0, 0.0, 88.0,2020-03-26 07:00:00, 0.0,13
202.0, 88.0, 9.0, 0.0, 0.5, 4.3, 2.3, 2.8, 229.0, 0.0, 0.0, 88.0,2020-03-26 08:00:00, 0.0,13
50.0, 88.0, 2.1, 0.0, 0.5, 1.8, 2.3, 3.5, 84.0, 0.0, 0.0, 84.0,2020-03-26 09:00:00, 0.0,13
23.0, 88.0, 4.3, 0.2, 1.0, 2.4, 2.8, 3.4, 202.0, 0.0, 0.0, 88.0,2020-03-26 10:00:00, 0.0,13
19.0, 84.0, 1.8, 0.2, 1.1, 1.6, 3.5, 4.5, 50.0, 0.0, 0.0, 85.0,2020-03-26 11:00:00, 0.0,13
5.0, 88.0, 2.4, 0.2, 1.6, 1.6, 3.4, 4.6, 23.0, 0.2, 0.2, 84.0,2020-03-26 12:00:00, 0.0,13
95.0, 85.0, 1.6, 0.2, 2.2, 2.3, 4.5, 4.4, 19.0, 0.2, 0.4, 90.0,2020-03-26 13:00:00, 0.0,13
270.0, 84.0, 1.6, 0.2, 2.1, 2.5, 4.6, 4.6, 5.0, 0.2, 0.6, 91.0,2020-03-26 14:00:00, 0.0,13
203.0, 90.0, 2.3, 0.2, 2.9, 3.5, 4.4, 4.6, 95.0, 0.2, 0.8, 92.0,2020-03-26 15:00:00, 0.0,13
201.0, None, None, 0.0, None, 3.8, None, 4.4, None, None, None, 92.0,2020-03-26 16:00:00, None,13
217.0, 92.0, 3.5, 0.2, 3.4, 7.7, 4.6, 4.2, 203.0, 0.2, 1.2, 92.0,2020-03-26 17:00:00, 0.0,13
212.0, 92.0, 3.8, 0.0, 3.2, 6.5, 4.4, 3.3, 201.0, 0.0, 1.2, 95.0,2020-03-26 18:00:00, 0.0,13
226.0, None, None, 0.0, None, 9.1, None, 3.3, None, None, None, 93.0,2020-03-26 19:00:00, None,13
215.0, 95.0, 6.5, 0.0, 2.6, 4.3, 3.3, 3.0, 212.0, 0.0, 1.4, 94.0,2020-03-26 20:00:00, 0.0,13
213.0, 93.0, 9.1, 0.0, 2.3, 7.3, 3.3, 2.4, 226.0, 0.0, 1.4, 99.0,2020-03-26 21:00:00, 0.0,13
50.0, 94.0, 4.3, 0.0, 2.1, 2.3, 3.0, 1.4, 215.0, 0.0, 1.4, 99.0,2020-03-26 22:00:00, 0.0,13
60.0, 99.0, 7.3, 0.0, 2.3, 2.5, 2.4, 1.2, 213.0, 0.0, 1.4, 100.0,2020-03-26 23:00:00, 0.0,13
111.0, None, None, 0.0, None, 2.3, None, 1.1, None, None, None, 100.0,2020-03-27 00:00:00, None,13
173.0, 100.0, 2.5, 0.2, 1.2, 4.1, 1.2, 1.8, 60.0, 0.0, 1.4, 100.0,2020-03-27 01:00:00, 0.0,13
11.0, 100.0, 2.3, 0.0, 1.1, 2.2, 1.1, 1.0, 111.0, 0.0, 1.4, 100.0,2020-03-27 02:00:00, 0.0,13
316.0, 100.0, 4.1, 0.0, 1.8, 3.4, 1.8, 1.1, 173.0, 0.2, 1.6, 100.0,2020-03-27 03:00:00, 0.0,13
230.0, 100.0, 2.2, 0.2, 1.0, 10.8, 1.0, 2.6, 11.0, 0.0, 1.6, 98.0,2020-03-27 04:00:00, 0.0,13
237.0, 100.0, 3.4, 0.0, 1.1, 10.9, 1.1, 3.0, 316.0, 0.0, 1.6, 92.0,2020-03-27 05:00:00, 0.0,13
226.0, 98.0, 10.8, 0.6, 2.3, 5.7, 2.6, 2.6, 230.0, 0.2, 1.8, 96.0,2020-03-27 06:00:00, 0.0,13
260.0, 92.0, 10.9, 0.2, 1.8, 9.6, 3.0, 2.8, 237.0, 0.0, 1.8, 95.0,2020-03-27 07:00:00, 0.0,13
242.0, 96.0, 5.7, 0.0, 2.0, 5.6, 2.6, 3.3, 226.0, 0.6, 2.4, 92.0,2020-03-27 08:00:00, 0.0,13
239.0, 95.0, 9.6, 0.2, 2.1, 11.3, 2.8, 3.9, 260.0, 0.2, 2.6, 88.0,2020-03-27 09:00:00, 0.0,13
256.0, 92.0, 5.6, 0.0, 2.1, 12.1, 3.3, 5.1, 242.0, 0.0, 2.6, 84.0,2020-03-27 10:00:00, 0.0,13
235.0, 88.0, 11.3, 0.0, 2.1, 16.4, 3.9, 6.7, 239.0, 0.2, 2.8, 73.0,2020-03-27 11:00:00, 0.0,13
230.0, 84.0, 12.1, 0.0, 2.6, 20.0, 5.1, 7.1, 256.0, 0.0, 2.6, 66.0,2020-03-27 12:00:00, None,13
233.0, 73.0, 16.4, 0.0, 2.2, 24.2, 6.7, 7.4, 235.0, 0.0, 2.4, 63.0,2020-03-27 13:00:00, 0.0,13
256.0, 66.0, 20.0, 0.0, 1.2, 13.1, 7.1, 7.2, 230.0, 0.0, 2.2, 68.0,2020-03-27 14:00:00, 0.0,13
224.0, None, None, 0.0, None, 24.5, None, 7.6, None, None, None, 63.0,2020-03-27 15:00:00, None,13
234.0, 68.0, 13.1, 0.0, 1.7, 20.7, 7.2, 7.3, 256.0, 0.0, 1.8, 64.0,2020-03-27 16:00:00, 0.0,13
226.0, 63.0, 24.5, 0.0, 1.0, 16.4, 7.6, 6.9, 224.0, 0.0, 1.6, 66.0,2020-03-27 17:00:00, 0.0,13
234.0, 64.0, 20.7, 0.0, 0.9, 12.1, 7.3, 5.7, 234.0, 0.0, 1.6, 76.0,2020-03-27 18:00:00, 0.0,13
205.0, 66.0, 16.4, 0.0, 1.0, 6.9, 6.9, 4.8, 226.0, 0.0, 1.4, 84.0,2020-03-27 19:00:00, 0.0,13
210.0, 76.0, 12.1, 0.0, 1.8, 7.1, 5.7, 4.2, 234.0, 0.0, 1.4, 88.0,2020-03-27 20:00:00, 0.0,13
203.0, 84.0, 6.9, 0.0, 2.3, 7.7, 4.8, 3.6, 205.0, 0.0, 1.4, 93.0,2020-03-27 21:00:00, 0.0,13
188.0, 88.0, 7.1, 0.4, 2.4, 10.0, 4.2, 3.1, 210.0, 0.0, 1.4, 95.0,2020-03-27 22:00:00, 0.0,13
241.0, 93.0, 7.7, 0.4, 2.6, 9.1, 3.6, 2.8, 203.0, 0.0, 1.4, 96.0,2020-03-27 23:00:00, 0.0,13
180.0, None, None, 0.0, None, 2.8, None, 2.2, None, None, None, 94.0,2020-03-28 00:00:00, None,13
29.0, 96.0, 9.1, 0.2, 2.2, 3.9, 2.8, 1.0, 241.0, 0.4, 2.2, 99.0,2020-03-28 01:00:00, 0.0,13
16.0, 94.0, 2.8, 0.0, 1.3, 2.4, 2.2, 0.9, 180.0, 0.0, 2.2, 100.0,2020-03-28 02:00:00, 0.0,13
44.0, 99.0, 3.9, 0.4, 0.9, 0.0, 1.0, 0.9, 29.0, 0.2, 2.2, 100.0,2020-03-28 03:00:00, 0.0,13
24.0, 100.0, 2.4, 0.6, 0.9, 0.0, 0.9, 0.9, 16.0, 0.0, 2.2, 100.0,2020-03-28 04:00:00, 0.0,13
20.0, 100.0, 0.0, 0.4, 0.9, 0.0, 0.9, 0.9, 44.0, 0.4, 2.6, 100.0,2020-03-28 05:00:00, 0.0,13
42.0, 100.0, 0.0, 0.6, 0.9, 0.0, 0.9, 0.9, 24.0, 0.6, 3.0, 100.0,2020-03-28 06:00:00, 0.0,13
33.0, None, None, 0.4, None, 2.9, None, 1.6, None, None, None, 100.0,2020-03-28 07:00:00, None,13
33.0, 100.0, 0.0, 0.2, 0.9, 5.4, 0.9, 2.0, 42.0, 0.6, 3.4, 100.0,2020-03-28 08:00:00, 0.0,13
25.0, 100.0, 2.9, 0.4, 1.6, 0.0, 1.6, 2.5, 33.0, 0.4, 3.6, 94.0,2020-03-28 09:00:00, 0.0,13
212.0, 100.0, 5.4, 0.4, 2.0, 0.0, 2.0, 3.3, 33.0, 0.2, 3.8, 90.0,2020-03-28 10:00:00, 0.0,13
