wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 100.0, 2.6, 0.0, -1.1, 3.3, -1.1, -1.6, 295.0, 0.0, 5.0, 98.0,2020-03-25 00:00:00, None,13
66.0, 100.0, 2.5, 0.0, -1.3, 3.7, -1.3, -2.0, 155.0, 0.0, 5.0, 96.0,2020-03-25 01:00:00, None,13
94.0, 98.0, 3.3, 0.0, -1.9, 3.4, -1.6, -2.6, 91.0, 0.0, 5.0, 92.0,2020-03-25 02:00:00, None,13
152.0, 96.0, 3.7, 0.0, -2.6, 2.2, -2.0, -2.8, 66.0, 0.0, 5.0, 96.0,2020-03-25 03:00:00, None,13
349.0, 92.0, 3.4, 0.0, -3.7, 1.9, -2.6, -2.9, 94.0, 0.0, 5.0, 97.0,2020-03-25 04:00:00, None,13
200.0, 96.0, 2.2, 0.0, -3.3, 2.4, -2.8, -3.1, 152.0, 0.0, 5.0, 98.0,2020-03-25 05:00:00, None,13
200.0, 97.0, 1.9, 0.0, -3.3, 1.7, -2.9, -3.3, 349.0, 0.0, 5.0, 98.0,2020-03-25 06:00:00, None,13
270.0, 98.0, 2.4, 0.0, -3.4, 2.8, -3.1, -3.4, 200.0, 0.0, 5.0, 98.0,2020-03-25 07:00:00, None,13
238.0, 98.0, 1.7, 0.0, -3.6, 2.8, -3.3, -3.6, 200.0, 0.0, 5.0, 97.0,2020-03-25 08:00:00, None,13
296.0, 98.0, 2.8, 0.0, -3.7, 2.9, -3.4, -3.6, 270.0, 0.0, 5.0, 97.0,2020-03-25 09:00:00, None,13
346.0, 97.0, 2.8, 0.0, -4.0, 5.9, -3.6, -3.5, 238.0, 0.0, 5.0, 96.0,2020-03-25 10:00:00, None,13
310.0, 97.0, 2.9, 0.0, -4.0, 7.5, -3.6, -3.3, 296.0, 0.0, 5.0, 97.0,2020-03-25 11:00:00, None,13
334.0, 96.0, 5.9, 1.2, -4.0, 9.1, -3.5, -3.0, 346.0, 0.0, 5.0, 98.0,2020-03-25 12:00:00, None,13
22.0, 97.0, 7.5, 0.4, -3.7, 6.9, -3.3, -2.7, 310.0, 0.0, 5.0, 98.0,2020-03-25 13:00:00, None,13
329.0, 98.0, 9.1, 0.4, -3.3, 7.9, -3.0, -2.5, 334.0, 1.2, 6.2, 99.0,2020-03-25 14:00:00, None,13
350.0, 98.0, 6.9, 0.4, -3.0, 7.4, -2.7, -2.3, 22.0, 0.4, 6.4, 99.0,2020-03-25 15:00:00, None,13
337.0, 99.0, 7.9, 0.4, -2.6, 4.8, -2.5, -2.3, 329.0, 0.4, 4.8, 99.0,2020-03-25 16:00:00, None,13
16.0, 99.0, 7.4, 0.0, -2.4, 6.8, -2.3, -2.3, 350.0, 0.4, 2.6, 99.0,2020-03-25 17:00:00, None,13
17.0, 99.0, 4.8, 0.0, -2.4, 5.5, -2.3, -2.3, 337.0, 0.4, 2.8, 100.0,2020-03-25 18:00:00, None,13
21.0, 99.0, 6.8, 0.0, -2.4, 2.7, -2.3, -2.3, 16.0, 0.0, 2.8, 100.0,2020-03-25 19:00:00, None,13
137.0, 100.0, 5.5, 0.0, -2.3, 1.8, -2.3, -2.3, 17.0, 0.0, 2.8, 100.0,2020-03-25 20:00:00, None,13
22.0, 100.0, 2.7, 0.0, -2.3, 2.5, -2.3, -2.4, 21.0, 0.0, 2.8, 100.0,2020-03-25 21:00:00, None,13
60.0, 100.0, 1.8, 0.0, -2.3, 2.1, -2.3, -2.5, 137.0, 0.0, 2.8, 99.0,2020-03-25 22:00:00, None,13
