wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.8,-0.2,288.0,86.0,2020-03-25 00:00:00,0.0,13
1.1,-0.6,278.0,85.0,2020-03-25 01:00:00,0.0,13
1.2,-0.4,299.0,85.0,2020-03-25 02:00:00,0.0,13
1.9,-1.1,315.0,89.0,2020-03-25 03:00:00,0.0,13
2.5,-1.3,294.0,88.0,2020-03-25 04:00:00,0.0,13
2.7,-1.7,291.0,90.0,2020-03-25 05:00:00,0.0,13
3.2,-1.8,277.0,89.0,2020-03-25 06:00:00,0.0,13
3.2,1.4,48.0,76.0,2020-03-25 07:00:00,0.0,13
4.4,4.2,38.0,70.0,2020-03-25 08:00:00,0.0,13
8.9,4.5,39.0,71.0,2020-03-25 09:00:00,0.0,13
7.5,4.5,39.0,72.0,2020-03-25 10:00:00,0.0,13
6.4,6.2,47.0,64.0,2020-03-25 11:00:00,0.0,13
3.4,4.8,29.0,73.0,2020-03-25 12:00:00,0.0,13
6.3,5.0,62.0,73.0,2020-03-25 13:00:00,0.0,13
5.6,6.0,45.0,70.0,2020-03-25 14:00:00,0.0,13
3.8,6.3,33.0,62.0,2020-03-25 15:00:00,0.0,13
4.0,4.9,48.0,67.0,2020-03-25 16:00:00,0.0,13
0.4,3.0,332.0,73.0,2020-03-25 17:00:00,0.0,13
12.6,3.4,229.0,69.0,2020-03-25 18:00:00,0.0,13
15.6,2.9,236.0,76.0,2020-03-25 19:00:00,0.0,13
22.1,2.6,238.0,78.0,2020-03-25 20:00:00,0.0,13
16.4,2.1,236.0,80.0,2020-03-25 21:00:00,0.0,13
14.6,2.1,248.0,78.0,2020-03-25 22:00:00,0.0,13
7.7,0.9,267.0,83.0,2020-03-25 23:00:00,0.0,13
12.5,0.7,250.0,84.0,2020-03-26 00:00:00,0.0,13
16.9,1.7,240.0,79.0,2020-03-26 01:00:00,0.0,13
17.7,1.7,237.0,78.0,2020-03-26 02:00:00,0.0,13
7.8,1.4,290.0,79.0,2020-03-26 03:00:00,0.0,13
20.2,0.4,239.0,89.0,2020-03-26 04:00:00,0.0,13
25.7,0.8,225.0,85.0,2020-03-26 05:00:00,0.0,13
21.3,1.0,223.0,83.0,2020-03-26 06:00:00,0.0,13
11.8,1.4,267.0,85.0,2020-03-26 07:00:00,0.0,13
16.2,1.1,231.0,92.0,2020-03-26 08:00:00,0.0,13
12.5,2.3,255.0,82.0,2020-03-26 09:00:00,0.0,13
6.2,2.0,261.0,89.0,2020-03-26 10:00:00,0.0,13
10.5,2.1,246.0,90.0,2020-03-26 11:00:00,0.4,13
10.6,2.0,216.0,93.0,2020-03-26 12:00:00,0.4,13
8.4,2.6,227.0,93.0,2020-03-26 13:00:00,0.6,13
8.0,2.5,231.0,91.0,2020-03-26 14:00:00,0.4,13
14.7,2.4,238.0,93.0,2020-03-26 15:00:00,0.2,13
14.2,1.9,241.0,93.0,2020-03-26 16:00:00,0.4,13
22.1,1.5,232.0,95.0,2020-03-26 17:00:00,0.6,13
23.9,1.1,223.0,97.0,2020-03-26 18:00:00,0.6,13
14.8,1.2,235.0,96.0,2020-03-26 19:00:00,0.8,13
16.7,0.7,211.0,99.0,2020-03-26 20:00:00,0.6,13
19.3,0.7,212.0,99.0,2020-03-26 21:00:00,0.8,13
16.8,0.7,214.0,100.0,2020-03-26 22:00:00,0.8,13
17.3,0.5,197.0,100.0,2020-03-26 23:00:00,0.4,13
19.5,0.5,209.0,100.0,2020-03-27 00:00:00,0.6,13
13.9,0.5,213.0,100.0,2020-03-27 01:00:00,0.2,13
7.5,0.9,268.0,96.0,2020-03-27 02:00:00,0.2,13
9.6,1.0,240.0,95.0,2020-03-27 03:00:00,0.2,13
9.6,1.1,258.0,94.0,2020-03-27 04:00:00,0.0,13
11.8,1.3,252.0,93.0,2020-03-27 05:00:00,0.2,13
11.9,1.2,257.0,95.0,2020-03-27 06:00:00,0.2,13
9.0,1.7,255.0,91.0,2020-03-27 07:00:00,0.0,13
9.2,2.0,241.0,93.0,2020-03-27 08:00:00,0.0,13
3.6,3.7,40.0,93.0,2020-03-27 09:00:00,0.0,13
9.0,3.1,249.0,90.0,2020-03-27 10:00:00,0.0,13
4.4,3.8,251.0,93.0,2020-03-27 11:00:00,0.0,13
10.4,3.5,210.0,94.0,2020-03-27 12:00:00,0.0,13
15.2,4.3,208.0,92.0,2020-03-27 13:00:00,0.0,13
16.1,4.0,210.0,96.0,2020-03-27 14:00:00,0.2,13
14.4,4.0,199.0,98.0,2020-03-27 15:00:00,0.0,13
8.6,4.7,179.0,97.0,2020-03-27 16:00:00,0.2,13
18.9,4.2,210.0,99.0,2020-03-27 17:00:00,0.4,13
13.6,4.0,210.0,100.0,2020-03-27 18:00:00,0.4,13
14.3,4.0,215.0,100.0,2020-03-27 19:00:00,0.0,13
17.6,4.1,227.0,100.0,2020-03-27 20:00:00,0.0,13
13.9,4.3,242.0,98.0,2020-03-27 21:00:00,0.0,13
9.7,4.1,217.0,99.0,2020-03-27 22:00:00,0.0,13
11.2,4.0,197.0,100.0,2020-03-27 23:00:00,0.0,13
17.1,4.0,224.0,100.0,2020-03-28 00:00:00,0.2,13
19.5,3.9,221.0,100.0,2020-03-28 01:00:00,0.0,13
17.0,4.0,213.0,100.0,2020-03-28 02:00:00,0.0,13
17.1,3.7,210.0,100.0,2020-03-28 03:00:00,0.2,13
13.2,3.4,207.0,100.0,2020-03-28 04:00:00,0.2,13
17.3,3.2,215.0,98.0,2020-03-28 05:00:00,0.0,13
18.3,3.2,181.0,100.0,2020-03-28 06:00:00,0.2,13
11.4,3.5,189.0,100.0,2020-03-28 07:00:00,1.2,13
12.5,3.8,203.0,100.0,2020-03-28 08:00:00,1.6,13
14.7,3.9,195.0,99.0,2020-03-28 09:00:00,1.2,13
21.9,4.5,223.0,99.0,2020-03-28 10:00:00,0.8,13
19.0,4.9,210.0,98.0,2020-03-28 11:00:00,1.4,13
18.2,5.0,187.0,97.0,2020-03-28 12:00:00,1.4,13
16.1,4.4,190.0,99.0,2020-03-28 13:00:00,2.0,13
15.0,4.2,195.0,97.0,2020-03-28 14:00:00,1.8,13
11.1,3.6,199.0,98.0,2020-03-28 15:00:00,2.2,13
7.6,3.6,191.0,99.0,2020-03-28 16:00:00,2.2,13
16.9,3.4,188.0,99.0,2020-03-28 17:00:00,2.0,13
15.4,3.0,181.0,100.0,2020-03-28 18:00:00,2.2,13
12.6,2.7,215.0,99.0,2020-03-28 19:00:00,2.8,13
16.6,1.7,223.0,98.0,2020-03-28 20:00:00,2.0,13
15.2,1.3,202.0,99.0,2020-03-28 21:00:00,1.0,13
23.8,1.5,224.0,99.0,2020-03-28 22:00:00,1.4,13
27.0,1.5,225.0,99.0,2020-03-28 23:00:00,0.6,13
27.3,1.5,232.0,98.0,2020-03-29 00:00:00,0.2,13
