wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
270.0, 50.0, 6.0, 0.0, -11.3, 5.0, -2.3, -5.6, 189.0, 0.0, 0.0, 62.0,2020-03-25 00:00:00, 47.0,13
350.0, 57.0, 3.7, 0.0, -11.0, 2.5, -3.7, -6.5, 217.0, 0.0, 0.0, 66.0,2020-03-25 01:00:00, 47.0,13
271.0, 62.0, 5.0, 0.0, -11.7, 3.9, -5.6, -7.9, 270.0, 0.0, 0.0, 71.0,2020-03-25 02:00:00, 47.0,13
275.0, 66.0, 2.5, 0.0, -11.8, 4.4, -6.5, -8.5, 350.0, 0.0, 0.0, 74.0,2020-03-25 03:00:00, 47.0,13
284.0, 71.0, 3.9, 0.0, -12.2, 2.9, -7.9, -9.3, 271.0, 0.0, 0.0, 77.0,2020-03-25 04:00:00, 47.0,13
136.0, 74.0, 4.4, 0.0, -12.3, 3.3, -8.5, -9.1, 275.0, 0.0, 0.0, 78.0,2020-03-25 05:00:00, 47.0,13
5.0, 77.0, 2.9, 0.0, -12.6, 2.7, -9.3, -9.4, 284.0, 0.0, 0.0, 78.0,2020-03-25 06:00:00, 47.0,13
97.0, 78.0, 3.3, 0.0, -12.2, 4.2, -9.1, -6.3, 136.0, 0.0, 0.0, 64.0,2020-03-25 07:00:00, 47.0,13
106.0, 78.0, 2.7, 0.0, -12.5, 3.1, -9.4, -5.0, 5.0, 0.0, 0.0, 62.0,2020-03-25 08:00:00, 47.0,13
253.0, 64.0, 4.2, 0.0, -12.0, 3.8, -6.3, -1.2, 97.0, 0.0, 0.0, 51.0,2020-03-25 09:00:00, 47.0,13
245.0, 62.0, 3.1, 0.0, -11.2, 17.3, -5.0, -1.1, 106.0, 0.0, 0.0, 54.0,2020-03-25 10:00:00, 47.0,13
232.0, 51.0, 3.8, 0.0, -10.0, 15.3, -1.2, 1.8, 253.0, 0.0, 0.0, 44.0,2020-03-25 11:00:00, 47.0,13
245.0, 54.0, 17.3, 0.0, -9.2, 29.8, -1.1, 3.8, 245.0, 0.0, 0.0, 41.0,2020-03-25 12:00:00, 47.0,13
239.0, 44.0, 15.3, 0.0, -9.2, 29.8, 1.8, 4.3, 232.0, 0.0, 0.0, 40.0,2020-03-25 13:00:00, 47.0,13
242.0, 41.0, 29.8, 0.0, -8.2, 27.4, 3.8, 4.6, 245.0, 0.0, 0.0, 40.0,2020-03-25 14:00:00, 47.0,13
242.0, 40.0, 29.8, 0.0, -8.1, 29.3, 4.3, 4.1, 239.0, 0.0, 0.0, 43.0,2020-03-25 15:00:00, 47.0,13
242.0, 40.0, 27.4, 0.0, -7.8, 28.9, 4.6, 4.2, 242.0, 0.0, 0.0, 44.0,2020-03-25 16:00:00, 47.0,13
239.0, 43.0, 29.3, 0.0, -7.4, 20.8, 4.1, 3.8, 242.0, 0.0, 0.0, 45.0,2020-03-25 17:00:00, 47.0,13
240.0, 44.0, 28.9, 0.0, -7.0, 24.1, 4.2, 3.0, 242.0, 0.0, 0.0, 53.0,2020-03-25 18:00:00, 47.0,13
241.0, 45.0, 20.8, 0.0, -7.0, 26.2, 3.8, 2.6, 239.0, 0.0, 0.0, 56.0,2020-03-25 19:00:00, 47.0,13
243.0, 53.0, 24.1, 0.0, -5.6, 31.5, 3.0, 2.4, 240.0, 0.0, 0.0, 61.0,2020-03-25 20:00:00, 47.0,13
241.0, 56.0, 26.2, 0.0, -5.3, 26.1, 2.6, 2.7, 241.0, 0.0, 0.0, 60.0,2020-03-25 21:00:00, 47.0,13
242.0, 61.0, 31.5, 0.0, -4.3, 23.5, 2.4, 2.5, 243.0, 0.0, 0.0, 63.0,2020-03-25 22:00:00, 46.0,13
241.0, 60.0, 26.1, 0.0, -4.3, 21.6, 2.7, 2.5, 241.0, 0.0, 0.0, 64.0,2020-03-25 23:00:00, 46.0,13
250.0, 63.0, 23.5, 0.0, -3.8, 22.8, 2.5, 2.3, 242.0, 0.0, 0.0, 67.0,2020-03-26 00:00:00, 46.0,13
248.0, 64.0, 21.6, 0.0, -3.6, 16.3, 2.5, 2.3, 241.0, 0.0, 0.0, 69.0,2020-03-26 01:00:00, 46.0,13
269.0, 67.0, 22.8, 0.0, -3.2, 8.6, 2.3, 2.0, 250.0, 0.0, 0.0, 70.0,2020-03-26 02:00:00, 46.0,13
270.0, 69.0, 16.3, 0.0, -2.8, 8.9, 2.3, 1.2, 248.0, 0.0, 0.0, 80.0,2020-03-26 03:00:00, 46.0,13
231.0, 70.0, 8.6, 0.0, -2.9, 2.8, 2.0, 1.1, 269.0, 0.0, 0.0, 78.0,2020-03-26 04:00:00, 46.0,13
206.0, 80.0, 8.9, 0.0, -1.9, 7.0, 1.2, 1.3, 270.0, 0.0, 0.0, 78.0,2020-03-26 05:00:00, 46.0,13
216.0, 78.0, 2.8, 0.0, -2.3, 5.3, 1.1, 0.8, 231.0, 0.0, 0.0, 82.0,2020-03-26 06:00:00, 46.0,13
268.0, 78.0, 7.0, 0.0, -2.1, 3.4, 1.3, 1.4, 206.0, 0.0, 0.0, 81.0,2020-03-26 07:00:00, 46.0,13
