wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
8.0, 83.0, 0.0, 0.0, -11.3, 1.6, -8.9, -8.5, 157.0, 0.0, 0.0, 83.0,2020-03-25 00:00:00, 0.0,13
240.0, 83.0, 2.8, 0.0, -10.7, 1.7, -8.3, -9.3, 34.0, 0.0, 0.0, 86.0,2020-03-25 01:00:00, 0.0,13
184.0, 83.0, 1.6, 0.0, -10.9, 1.7, -8.5, -10.5, 8.0, 0.0, 0.0, 87.0,2020-03-25 02:00:00, 0.0,13
251.0, 86.0, 1.7, 0.0, -11.2, 0.0, -9.3, -10.2, 240.0, 0.0, 0.0, 89.0,2020-03-25 03:00:00, 0.0,13
233.0, 87.0, 1.7, 0.0, -12.2, 0.0, -10.5, -10.4, 184.0, 0.0, 0.0, 89.0,2020-03-25 04:00:00, 0.0,13
187.0, 89.0, 0.0, 0.0, -11.7, 0.0, -10.2, -11.5, 251.0, 0.0, 0.0, 89.0,2020-03-25 05:00:00, 0.0,13
145.0, 89.0, 0.0, 0.0, -11.9, 0.0, -10.4, -10.4, 233.0, 0.0, 0.0, 86.0,2020-03-25 06:00:00, 0.0,13
24.0, 89.0, 0.0, 0.0, -12.9, 3.4, -11.5, -4.7, 187.0, 0.0, 0.0, 64.0,2020-03-25 07:00:00, 0.0,13
75.0, 86.0, 0.0, 0.0, -12.3, 5.3, -10.4, -1.7, 145.0, 0.0, 0.0, 47.0,2020-03-25 08:00:00, 0.0,13
179.0, 64.0, 3.4, 0.0, -10.5, 4.9, -4.7, 1.2, 24.0, 0.0, 0.0, 41.0,2020-03-25 09:00:00, 0.0,13
172.0, 47.0, 5.3, 0.0, -11.5, 5.5, -1.7, 2.4, 75.0, 0.0, 0.0, 34.0,2020-03-25 10:00:00, 0.0,13
215.0, 41.0, 4.9, 0.0, -10.6, 7.9, 1.2, 3.6, 179.0, 0.0, 0.0, 34.0,2020-03-25 11:00:00, 0.0,13
60.0, 34.0, 5.5, 0.0, -11.9, 4.6, 2.4, 6.0, 172.0, 0.0, 0.0, 28.0,2020-03-25 12:00:00, 0.0,13
157.0, 34.0, 7.9, 0.0, -10.8, 5.3, 3.6, 7.2, 215.0, 0.0, 0.0, 25.0,2020-03-25 13:00:00, 0.0,13
211.0, 28.0, 4.6, 0.0, -11.1, 9.6, 6.0, 6.5, 60.0, 0.0, 0.0, 26.0,2020-03-25 14:00:00, 0.0,13
211.0, 25.0, 5.3, 0.0, -11.5, 8.1, 7.2, 7.0, 157.0, 0.0, 0.0, 27.0,2020-03-25 15:00:00, 0.0,13
168.0, 26.0, 9.6, 0.0, -11.6, 8.2, 6.5, 5.4, 211.0, 0.0, 0.0, 30.0,2020-03-25 16:00:00, 0.0,13
107.0, None, None, 0.0, None, 5.3, None, 2.0, None, None, None, 50.0,2020-03-25 17:00:00, None,13
