wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, 79.0, 5.0, 0.0, -14.4, 3.2, -11.5, -12.3, 135.0, 0.0, 0.0, 85.0,2020-03-25 00:00:00, 0.0,13
229.0, 87.0, 5.8, 0.0, -13.5, 3.6, -11.8, -13.5, 341.0, 0.0, 0.0, 93.0,2020-03-25 01:00:00, 0.0,13
56.0, 85.0, 3.2, 0.0, -14.3, 5.5, -12.3, -14.3, 82.0, 0.0, 0.0, 87.0,2020-03-25 02:00:00, 0.0,13
321.0, 93.0, 3.6, 0.0, -14.4, 4.9, -13.5, -13.8, 229.0, 0.0, 0.0, 91.0,2020-03-25 03:00:00, 0.0,13
140.0, 87.0, 5.5, 0.0, -16.0, 1.6, -14.3, -16.0, 56.0, 0.0, 0.0, 80.0,2020-03-25 04:00:00, 0.0,13
340.0, 91.0, 4.9, 0.0, -15.0, 3.5, -13.8, -16.0, 321.0, 0.0, 0.0, 84.0,2020-03-25 05:00:00, 0.0,13
99.0, 80.0, 1.6, 0.0, -18.7, 0.0, -16.0, -13.7, 140.0, 0.0, 0.0, 87.0,2020-03-25 06:00:00, 0.0,13
278.0, 84.0, 3.5, 0.0, -18.1, 1.7, -16.0, -10.8, 340.0, 0.0, 0.0, 85.0,2020-03-25 07:00:00, 0.0,13
329.0, 87.0, 0.0, 0.0, -15.4, 6.7, -13.7, -6.0, 99.0, 0.0, 0.0, 67.0,2020-03-25 08:00:00, 0.0,13
353.0, 85.0, 1.7, 0.0, -12.8, 9.2, -10.8, -2.6, 278.0, 0.0, 0.0, 60.0,2020-03-25 09:00:00, 0.0,13
25.0, 67.0, 6.7, 0.0, -11.1, 4.5, -6.0, 0.7, 329.0, 0.0, 0.0, 47.0,2020-03-25 10:00:00, 0.0,13
31.0, 60.0, 9.2, 0.0, -9.3, 7.0, -2.6, 2.7, 353.0, 0.0, 0.0, 43.0,2020-03-25 11:00:00, 0.0,13
341.0, 47.0, 4.5, 0.0, -9.3, 6.5, 0.7, 5.0, 25.0, 0.0, 0.0, 41.0,2020-03-25 12:00:00, 0.0,13
277.0, 43.0, 7.0, 0.0, -8.6, 18.4, 2.7, 4.5, 31.0, 0.0, 0.0, 42.0,2020-03-25 13:00:00, 0.0,13
269.0, 41.0, 6.5, 0.0, -7.2, 17.3, 5.0, 4.7, 341.0, 0.0, 0.0, 40.0,2020-03-25 14:00:00, 0.0,13
271.0, 42.0, 18.4, 0.0, -7.3, 14.0, 4.5, 5.0, 277.0, 0.0, 0.0, 42.0,2020-03-25 15:00:00, 0.0,13
273.0, 40.0, 17.3, 0.0, -7.7, 15.7, 4.7, 5.5, 269.0, 0.0, 0.0, 42.0,2020-03-25 16:00:00, 0.0,13
228.0, 42.0, 14.0, 0.0, -6.8, 12.2, 5.0, 5.6, 271.0, 0.0, 0.0, 34.0,2020-03-25 17:00:00, 0.0,13
241.0, 42.0, 15.7, 0.0, -6.4, 11.2, 5.5, 3.4, 273.0, 0.0, 0.0, 40.0,2020-03-25 18:00:00, 0.0,13
248.0, 34.0, 12.2, 0.0, -9.0, 15.7, 5.6, 3.3, 228.0, 0.0, 0.0, 42.0,2020-03-25 19:00:00, 0.0,13
324.0, 40.0, 11.2, 0.0, -8.9, 9.7, 3.4, -0.4, 241.0, 0.0, 0.0, 54.0,2020-03-25 20:00:00, 0.0,13
275.0, 42.0, 15.7, 0.0, -8.4, 19.1, 3.3, 1.4, 248.0, 0.0, 0.0, 53.0,2020-03-25 21:00:00, 0.0,13
266.0, 54.0, 9.7, 0.0, -8.6, 10.7, -0.4, 0.0, 324.0, 0.0, 0.0, 56.0,2020-03-25 22:00:00, 0.0,13
274.0, 53.0, 19.1, 0.0, -7.1, 15.7, 1.4, 0.1, 275.0, 0.0, 0.0, 58.0,2020-03-25 23:00:00, 0.0,13
270.0, 56.0, 10.7, 0.0, -7.7, 14.7, 0.0, 0.9, 266.0, 0.0, 0.0, 63.0,2020-03-26 00:00:00, 0.0,13
273.0, 58.0, 15.7, 0.0, -7.2, 17.8, 0.1, 1.5, 274.0, 0.0, 0.0, 61.0,2020-03-26 01:00:00, 0.0,13
267.0, 63.0, 14.7, 0.0, -5.3, 21.6, 0.9, 1.5, 270.0, 0.0, 0.0, 63.0,2020-03-26 02:00:00, 0.0,13
