WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.3, None, None,88.9, None,2021-01-22 00:00:00, None,4
170.6, None, None,88.4, None,2021-01-22 01:00:00, None,4
167.9, None, None,87.8, None,2021-01-22 02:00:00, None,4
163.5, None, None,87.3, None,2021-01-22 03:00:00, None,4
164.1, None, None,87.1, None,2021-01-22 04:00:00, None,4
145.1, None, None,88.5, None,2021-01-22 05:00:00, None,4
171.1, None, None,88.7, None,2021-01-22 06:00:00, None,4
186.6, None, None,87.4, None,2021-01-22 07:00:00, None,4
163.5, None, None,87.2, None,2021-01-22 08:00:00, None,4
172.0, None, None,87.0, None,2021-01-22 09:00:00, None,4
171.5, None, None,86.3, None,2021-01-22 10:00:00, None,4
176.8, None, None,82.0, None,2021-01-22 11:00:00, None,4
164.5, None, None,76.1, None,2021-01-22 12:00:00, None,4
163.1, None, None,73.3, None,2021-01-22 13:00:00, None,4
168.0, None, None,72.4, None,2021-01-22 14:00:00, None,4
164.0, None, None,70.5, None,2021-01-22 15:00:00, None,4
186.8, None, None,71.8, None,2021-01-22 16:00:00, None,4
183.3, None, None,76.4, None,2021-01-22 17:00:00, None,4
359.5, None, None,83.0, None,2021-01-22 18:00:00, None,4
350.6, None, None,85.4, None,2021-01-22 19:00:00, None,4
139.2, None, None,87.3, None,2021-01-22 20:00:00, None,4
327.9, None, None,88.5, None,2021-01-22 21:00:00, None,4
182.1, None, None,87.9, None,2021-01-22 22:00:00, None,4
182.9, None, None,87.8, None,2021-01-22 23:00:00, None,4
173.6, None, None,87.7, None,2021-01-23 00:00:00, None,4
172.0, None, None,87.5, None,2021-01-23 01:00:00, None,4
174.5, None, None,86.9, None,2021-01-23 02:00:00, None,4
155.7, None, None,88.2, None,2021-01-23 03:00:00, None,4
158.9, None, None,88.1, None,2021-01-23 04:00:00, None,4
154.0, None, None,87.9, None,2021-01-23 05:00:00, None,4
174.4, None, None,88.6, None,2021-01-23 06:00:00, None,4
165.2, None, None,87.7, None,2021-01-23 07:00:00, None,4
291.0, None, None,87.3, None,2021-01-23 08:00:00, None,4
304.2, None, None,87.1, None,2021-01-23 09:00:00, None,4
307.6, None, None,86.8, None,2021-01-23 10:00:00, None,4
310.8, None, None,87.3, None,2021-01-23 11:00:00, None,4
305.4, None, None,86.4, None,2021-01-23 12:00:00, None,4
318.2, None, None,84.2, None,2021-01-23 13:00:00, None,4
313.7, None, None,80.5, None,2021-01-23 14:00:00, None,4
309.6, None, None,79.5, None,2021-01-23 15:00:00, None,4
317.4, None, None,79.5, None,2021-01-23 16:00:00, None,4
308.2, None, None,80.6, None,2021-01-23 17:00:00, None,4
314.1, None, None,80.7, None,2021-01-23 18:00:00, None,4
310.1, None, None,81.5, None,2021-01-23 19:00:00, None,4
306.4, None, None,79.2, None,2021-01-23 20:00:00, None,4
353.0, None, None,82.0, None,2021-01-23 21:00:00, None,4
96.8, None, None,82.3, None,2021-01-23 22:00:00, None,4
95.1, None, None,84.2, None,2021-01-23 23:00:00, None,4
81.0, None, None,84.5, None,2021-01-24 00:00:00, None,4
348.9, None, None,84.6, None,2021-01-24 01:00:00, None,4
28.8, None, None,83.8, None,2021-01-24 02:00:00, None,4
8.5, None, None,85.3, None,2021-01-24 03:00:00, None,4
100.9, None, None,83.9, None,2021-01-24 04:00:00, None,4
158.0, None, None,85.0, None,2021-01-24 05:00:00, None,4
188.8, None, None,90.6, None,2021-01-24 06:00:00, None,4
162.4, None, None,88.0, None,2021-01-24 07:00:00, None,4
144.7, None, None,77.3, None,2021-01-24 08:00:00, None,4
145.0, None, None,77.4, None,2021-01-24 09:00:00, None,4
137.7, None, None,76.1, None,2021-01-24 10:00:00, None,4
138.6, None, None,70.3, None,2021-01-24 11:00:00, None,4
148.7, None, None,67.4, None,2021-01-24 12:00:00, None,4
159.7, None, None,67.4, None,2021-01-24 13:00:00, None,4
161.7, None, None,67.7, None,2021-01-24 14:00:00, None,4
150.6, None, None,70.2, None,2021-01-24 15:00:00, None,4
145.0, None, None,81.3, None,2021-01-24 16:00:00, None,4
176.6, None, None,86.9, None,2021-01-24 17:00:00, None,4
199.3, None, None,94.2, None,2021-01-24 18:00:00, None,4
191.8, None, None,95.7, None,2021-01-24 19:00:00, None,4
128.0, None, None,95.4, None,2021-01-24 20:00:00, None,4
57.5, None, None,95.2, None,2021-01-24 21:00:00, None,4
131.9, None, None,94.9, None,2021-01-24 22:00:00, None,4
179.4, None, None,95.3, None,2021-01-24 23:00:00, None,4
123.7, None, None,95.2, None,2021-01-25 00:00:00, None,4
129.4, None, None,94.4, None,2021-01-25 01:00:00, None,4
186.0, None, None,94.5, None,2021-01-25 02:00:00, None,4
187.4, None, None,94.7, None,2021-01-25 03:00:00, None,4
41.9, None, None,92.9, None,2021-01-25 04:00:00, None,4
179.8, None, None,93.2, None,2021-01-25 05:00:00, None,4
135.9, None, None,93.2, None,2021-01-25 06:00:00, None,4
128.6, None, None,93.0, None,2021-01-25 07:00:00, None,4
171.9, None, None,92.9, None,2021-01-25 08:00:00, None,4
170.3, None, None,93.0, None,2021-01-25 09:00:00, None,4
163.1, None, None,88.0, None,2021-01-25 10:00:00, None,4
178.0, None, None,88.7, None,2021-01-25 11:00:00, None,4
181.7, None, None,87.3, None,2021-01-25 12:00:00, None,4
208.7, None, None,82.7, None,2021-01-25 13:00:00, None,4
144.9, None, None,83.3, None,2021-01-25 14:00:00, None,4
313.7, None, None,86.6, None,2021-01-25 15:00:00, None,4
310.4, None, None,88.2, None,2021-01-25 16:00:00, None,4
315.6, None, None,89.4, None,2021-01-25 17:00:00, None,4
318.4, None, None,92.6, None,2021-01-25 18:00:00, None,4
316.3, None, None,92.8, None,2021-01-25 19:00:00, None,4
310.1, None, None,93.7, None,2021-01-25 20:00:00, None,4
218.0, None, None,94.6, None,2021-01-25 21:00:00, None,4
104.8, None, None,94.8, None,2021-01-25 22:00:00, None,4
159.1, None, None,94.6, None,2021-01-25 23:00:00, None,4
143.0, None, None,95.0, None,2021-01-26 00:00:00, None,4
141.2, None, None,94.0, None,2021-01-26 01:00:00, None,4
135.4, None, None,93.6, None,2021-01-26 02:00:00, None,4
117.2, None, None,91.5, None,2021-01-26 03:00:00, None,4
132.0, None, None,92.8, None,2021-01-26 04:00:00, None,4
140.7, None, None,91.0, None,2021-01-26 05:00:00, None,4
104.0, None, None,89.2, None,2021-01-26 06:00:00, None,4
106.6, None, None,91.1, None,2021-01-26 07:00:00, None,4
142.4, None, None,88.4, None,2021-01-26 08:00:00, None,4
148.2, None, None,87.6, None,2021-01-26 09:00:00, None,4
171.4, None, None,80.2, None,2021-01-26 10:00:00, None,4
161.1, None, None,70.3, None,2021-01-26 11:00:00, None,4
167.9, None, None,65.0, None,2021-01-26 12:00:00, None,4
128.2, None, None,61.5, None,2021-01-26 13:00:00, None,4
114.9, None, None,61.6, None,2021-01-26 14:00:00, None,4
123.8, None, None,58.6, None,2021-01-26 15:00:00, None,4
133.6, None, None,60.3, None,2021-01-26 16:00:00, None,4
121.0, None, None,61.3, None,2021-01-26 17:00:00, None,4
121.2, None, None,65.6, None,2021-01-26 18:00:00, None,4
124.1, None, None,63.1, None,2021-01-26 19:00:00, None,4
171.4, None, None,75.2, None,2021-01-26 20:00:00, None,4
157.3, None, None,75.6, None,2021-01-26 21:00:00, None,4
159.2, None, None,73.9, None,2021-01-26 22:00:00, None,4
122.5, None, None,70.6, None,2021-01-26 23:00:00, None,4
145.1, None, None,65.8, None,2021-01-27 00:00:00, None,4
65.9, None, None,69.2, None,2021-01-27 01:00:00, None,4
7.0, None, None,71.6, None,2021-01-27 02:00:00, None,4
353.5, None, None,74.1, None,2021-01-27 03:00:00, None,4
10.5, None, None,73.3, None,2021-01-27 04:00:00, None,4
47.1, None, None,74.5, None,2021-01-27 05:00:00, None,4
71.4, None, None,76.5, None,2021-01-27 06:00:00, None,4
116.4, None, None,85.0, None,2021-01-27 07:00:00, None,4
92.7, None, None,90.0, None,2021-01-27 08:00:00, None,4
128.7, None, None,90.0, None,2021-01-27 09:00:00, None,4
148.2, None, None,88.1, None,2021-01-27 10:00:00, None,4
177.9, None, None,85.7, None,2021-01-27 11:00:00, None,4
192.9, None, None,79.1, None,2021-01-27 12:00:00, None,4
167.5, None, None,73.5, None,2021-01-27 13:00:00, None,4
148.5, None, None,67.4, None,2021-01-27 14:00:00, None,4
294.0, None, None,76.1, None,2021-01-27 15:00:00, None,4
312.4, None, None,82.8, None,2021-01-27 16:00:00, None,4
312.4, None, None,80.4, None,2021-01-27 17:00:00, None,4
306.9, None, None,80.1, None,2021-01-27 18:00:00, None,4
309.9, None, None,79.7, None,2021-01-27 19:00:00, None,4
317.8, None, None,78.5, None,2021-01-27 20:00:00, None,4
305.2, None, None,77.4, None,2021-01-27 21:00:00, None,4
299.1, None, None,76.9, None,2021-01-27 22:00:00, None,4
303.7, None, None,75.9, None,2021-01-27 23:00:00, None,4
311.1, None, None,75.7, None,2021-01-28 00:00:00, None,4
315.9, None, None,75.3, None,2021-01-28 01:00:00, None,4
310.7, None, None,75.2, None,2021-01-28 02:00:00, None,4
314.5, None, None,74.4, None,2021-01-28 03:00:00, None,4
302.3, None, None,74.8, None,2021-01-28 04:00:00, None,4
306.6, None, None,74.4, None,2021-01-28 05:00:00, None,4
302.9, None, None,75.0, None,2021-01-28 06:00:00, None,4
303.5, None, None,75.5, None,2021-01-28 07:00:00, None,4
306.1, None, None,74.8, None,2021-01-28 08:00:00, None,4
302.1, None, None,74.4, None,2021-01-28 09:00:00, None,4
305.7, None, None,73.5, None,2021-01-28 10:00:00, None,4
300.5, None, None,72.7, None,2021-01-28 11:00:00, None,4
302.6, None, None,70.2, None,2021-01-28 12:00:00, None,4
297.7, None, None,68.9, None,2021-01-28 13:00:00, None,4
306.9, None, None,68.9, None,2021-01-28 14:00:00, None,4
306.0, None, None,68.8, None,2021-01-28 15:00:00, None,4
308.2, None, None,68.7, None,2021-01-28 16:00:00, None,4
305.1, None, None,68.9, None,2021-01-28 17:00:00, None,4
312.6, None, None,69.8, None,2021-01-28 18:00:00, None,4
316.1, None, None,70.4, None,2021-01-28 19:00:00, None,4
313.6, None, None,70.5, None,2021-01-28 20:00:00, None,4
305.6, None, None,73.0, None,2021-01-28 21:00:00, None,4
322.2, None, None,74.7, None,2021-01-28 22:00:00, None,4
322.1, None, None,74.2, None,2021-01-28 23:00:00, None,4
