WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
274.8, None, None,81.7, None,2021-01-22 00:00:00, None,4
280.4, None, None,83.1, None,2021-01-22 01:00:00, None,4
266.2, None, None,85.3, None,2021-01-22 02:00:00, None,4
253.9, None, None,82.8, None,2021-01-22 03:00:00, None,4
272.4, None, None,81.9, None,2021-01-22 04:00:00, None,4
274.4, None, None,84.9, None,2021-01-22 05:00:00, None,4
272.3, None, None,85.6, None,2021-01-22 06:00:00, None,4
276.9, None, None,82.4, None,2021-01-22 07:00:00, None,4
296.0, None, None,84.5, None,2021-01-22 08:00:00, None,4
280.8, None, None,84.1, None,2021-01-22 09:00:00, None,4
46.5, None, None,76.4, None,2021-01-22 10:00:00, None,4
33.9, None, None,66.8, None,2021-01-22 11:00:00, None,4
28.7, None, None,63.9, None,2021-01-22 12:00:00, None,4
40.9, None, None,63.1, None,2021-01-22 13:00:00, None,4
56.3, None, None,61.8, None,2021-01-22 14:00:00, None,4
47.3, None, None,59.9, None,2021-01-22 15:00:00, None,4
30.2, None, None,60.6, None,2021-01-22 16:00:00, None,4
294.2, None, None,67.2, None,2021-01-22 17:00:00, None,4
279.2, None, None,72.1, None,2021-01-22 18:00:00, None,4
290.8, None, None,74.3, None,2021-01-22 19:00:00, None,4
292.1, None, None,77.0, None,2021-01-22 20:00:00, None,4
282.3, None, None,79.3, None,2021-01-22 21:00:00, None,4
284.9, None, None,79.5, None,2021-01-22 22:00:00, None,4
282.8, None, None,80.8, None,2021-01-22 23:00:00, None,4
286.7, None, None,81.8, None,2021-01-23 00:00:00, None,4
276.6, None, None,84.8, None,2021-01-23 01:00:00, None,4
278.6, None, None,84.2, None,2021-01-23 02:00:00, None,4
281.7, None, None,83.2, None,2021-01-23 03:00:00, None,4
284.4, None, None,83.6, None,2021-01-23 04:00:00, None,4
292.9, None, None,84.8, None,2021-01-23 05:00:00, None,4
56.3, None, None,87.7, None,2021-01-23 06:00:00, None,4
63.8, None, None,89.7, None,2021-01-23 07:00:00, None,4
56.6, None, None,91.1, None,2021-01-23 08:00:00, None,4
72.2, None, None,89.3, None,2021-01-23 09:00:00, None,4
166.6, None, None,86.8, None,2021-01-23 10:00:00, None,4
150.3, None, None,78.7, None,2021-01-23 11:00:00, None,4
139.1, None, None,67.9, None,2021-01-23 12:00:00, None,4
121.2, None, None,63.0, None,2021-01-23 13:00:00, None,4
147.7, None, None,60.9, None,2021-01-23 14:00:00, None,4
130.8, None, None,58.2, None,2021-01-23 15:00:00, None,4
