WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
286.8, None, None,73.4, None,2021-01-22 00:00:00, None,4
241.9, None, None,74.0, None,2021-01-22 01:00:00, None,4
239.3, None, None,75.8, None,2021-01-22 02:00:00, None,4
288.1, None, None,76.1, None,2021-01-22 03:00:00, None,4
281.4, None, None,76.8, None,2021-01-22 04:00:00, None,4
237.7, None, None,74.6, None,2021-01-22 05:00:00, None,4
214.7, None, None,76.0, None,2021-01-22 06:00:00, None,4
195.2, None, None,74.7, None,2021-01-22 07:00:00, None,4
163.1, None, None,76.2, None,2021-01-22 08:00:00, None,4
121.6, None, None,87.5, None,2021-01-22 09:00:00, None,4
109.6, None, None,87.0, None,2021-01-22 10:00:00, None,4
328.0, None, None,68.5, None,2021-01-22 11:00:00, None,4
308.3, None, None,58.7, None,2021-01-22 12:00:00, None,4
307.1, None, None,57.9, None,2021-01-22 13:00:00, None,4
316.0, None, None,56.2, None,2021-01-22 14:00:00, None,4
319.0, None, None,55.3, None,2021-01-22 15:00:00, None,4
303.9, None, None,57.1, None,2021-01-22 16:00:00, None,4
283.9, None, None,60.4, None,2021-01-22 17:00:00, None,4
258.5, None, None,66.6, None,2021-01-22 18:00:00, None,4
216.0, None, None,68.9, None,2021-01-22 19:00:00, None,4
210.4, None, None,71.0, None,2021-01-22 20:00:00, None,4
213.8, None, None,72.6, None,2021-01-22 21:00:00, None,4
207.4, None, None,73.3, None,2021-01-22 22:00:00, None,4
186.7, None, None,75.7, None,2021-01-22 23:00:00, None,4
199.8, None, None,75.7, None,2021-01-23 00:00:00, None,4
209.5, None, None,76.1, None,2021-01-23 01:00:00, None,4
207.9, None, None,78.4, None,2021-01-23 02:00:00, None,4
201.3, None, None,78.0, None,2021-01-23 03:00:00, None,4
164.4, None, None,82.3, None,2021-01-23 04:00:00, None,4
135.0, None, None,85.8, None,2021-01-23 05:00:00, None,4
129.8, None, None,90.5, None,2021-01-23 06:00:00, None,4
137.4, None, None,89.9, None,2021-01-23 07:00:00, None,4
132.7, None, None,87.9, None,2021-01-23 08:00:00, None,4
134.6, None, None,86.5, None,2021-01-23 09:00:00, None,4
131.0, None, None,81.9, None,2021-01-23 10:00:00, None,4
116.6, None, None,74.7, None,2021-01-23 11:00:00, None,4
28.0, None, None,63.4, None,2021-01-23 12:00:00, None,4
4.7, None, None,57.9, None,2021-01-23 13:00:00, None,4
356.1, None, None,54.1, None,2021-01-23 14:00:00, None,4
299.6, None, None,51.7, None,2021-01-23 15:00:00, None,4
233.5, None, None,57.8, None,2021-01-23 16:00:00, None,4
228.2, None, None,63.9, None,2021-01-23 17:00:00, None,4
240.6, None, None,67.6, None,2021-01-23 18:00:00, None,4
219.8, None, None,69.8, None,2021-01-23 19:00:00, None,4
233.4, None, None,72.8, None,2021-01-23 20:00:00, None,4
242.4, None, None,75.7, None,2021-01-23 21:00:00, None,4
208.7, None, None,75.2, None,2021-01-23 22:00:00, None,4
187.7, None, None,78.0, None,2021-01-23 23:00:00, None,4
121.5, None, None,81.2, None,2021-01-24 00:00:00, None,4
148.9, None, None,80.2, None,2021-01-24 01:00:00, None,4
119.1, None, None,80.0, None,2021-01-24 02:00:00, None,4
309.4, None, None,80.1, None,2021-01-24 03:00:00, None,4
307.7, None, None,82.8, None,2021-01-24 04:00:00, None,4
306.2, None, None,81.6, None,2021-01-24 05:00:00, None,4
304.6, None, None,79.3, None,2021-01-24 06:00:00, None,4
309.4, None, None,80.3, None,2021-01-24 07:00:00, None,4
295.1, None, None,79.3, None,2021-01-24 08:00:00, None,4
302.0, None, None,78.5, None,2021-01-24 09:00:00, None,4
317.8, None, None,77.4, None,2021-01-24 10:00:00, None,4
320.1, None, None,74.6, None,2021-01-24 11:00:00, None,4
312.5, None, None,67.8, None,2021-01-24 12:00:00, None,4
336.9, None, None,65.3, None,2021-01-24 13:00:00, None,4
340.2, None, None,62.6, None,2021-01-24 14:00:00, None,4
323.2, None, None,61.4, None,2021-01-24 15:00:00, None,4
313.6, None, None,59.7, None,2021-01-24 16:00:00, None,4
311.3, None, None,62.9, None,2021-01-24 17:00:00, None,4
312.0, None, None,65.2, None,2021-01-24 18:00:00, None,4
306.3, None, None,65.5, None,2021-01-24 19:00:00, None,4
