WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
254.8, None, None,2021-01-22 00:00:00, None,4
259.3, None, None,2021-01-22 01:00:00, None,4
259.3, None, None,2021-01-22 02:00:00, None,4
267.8, None, None,2021-01-22 03:00:00, None,4
263.6, None, None,2021-01-22 04:00:00, None,4
254.3, None, None,2021-01-22 05:00:00, None,4
257.1, None, None,2021-01-22 06:00:00, None,4
256.9, None, None,2021-01-22 07:00:00, None,4
253.4, None, None,2021-01-22 08:00:00, None,4
250.6, None, None,2021-01-22 09:00:00, None,4
255.8, None, None,2021-01-22 10:00:00, None,4
256.4, None, None,2021-01-22 11:00:00, None,4
262.7, None, None,2021-01-22 12:00:00, None,4
261.9, None, None,2021-01-22 13:00:00, None,4
263.3, None, None,2021-01-22 14:00:00, None,4
258.6, None, None,2021-01-22 15:00:00, None,4
250.2, None, None,2021-01-22 16:00:00, None,4
255.3, None, None,2021-01-22 17:00:00, None,4
276.3, None, None,2021-01-22 18:00:00, None,4
299.0, None, None,2021-01-22 19:00:00, None,4
282.3, None, None,2021-01-22 20:00:00, None,4
265.1, None, None,2021-01-22 21:00:00, None,4
272.5, None, None,2021-01-22 22:00:00, None,4
253.9, None, None,2021-01-22 23:00:00, None,4
252.5, None, None,2021-01-23 00:00:00, None,4
265.0, None, None,2021-01-23 01:00:00, None,4
262.1, None, None,2021-01-23 02:00:00, None,4
261.4, None, None,2021-01-23 03:00:00, None,4
307.6, None, None,2021-01-23 04:00:00, None,4
296.5, None, None,2021-01-23 05:00:00, None,4
285.4, None, None,2021-01-23 06:00:00, None,4
300.8, None, None,2021-01-23 07:00:00, None,4
224.4, None, None,2021-01-23 08:00:00, None,4
249.1, None, None,2021-01-23 09:00:00, None,4
58.6, None, None,2021-01-23 10:00:00, None,4
79.1, None, None,2021-01-23 11:00:00, None,4
80.8, None, None,2021-01-23 12:00:00, None,4
86.0, None, None,2021-01-23 13:00:00, None,4
81.8, None, None,2021-01-23 14:00:00, None,4
75.8, None, None,2021-01-23 15:00:00, None,4
76.0, None, None,2021-01-23 16:00:00, None,4
81.5, None, None,2021-01-23 17:00:00, None,4
74.6, None, None,2021-01-23 18:00:00, None,4
71.5, None, None,2021-01-23 19:00:00, None,4
70.3, None, None,2021-01-23 20:00:00, None,4
72.0, None, None,2021-01-23 21:00:00, None,4
61.2, None, None,2021-01-23 22:00:00, None,4
57.7, None, None,2021-01-23 23:00:00, None,4
71.6, None, None,2021-01-24 00:00:00, None,4
76.6, None, None,2021-01-24 01:00:00, None,4
63.7, None, None,2021-01-24 02:00:00, None,4
80.1, None, None,2021-01-24 03:00:00, None,4
69.6, None, None,2021-01-24 04:00:00, None,4
66.9, None, None,2021-01-24 05:00:00, None,4
73.2, None, None,2021-01-24 06:00:00, None,4
69.1, None, None,2021-01-24 07:00:00, None,4
81.3, None, None,2021-01-24 08:00:00, None,4
76.2, None, None,2021-01-24 09:00:00, None,4
68.0, None, None,2021-01-24 10:00:00, None,4
82.9, None, None,2021-01-24 11:00:00, None,4
77.4, None, None,2021-01-24 12:00:00, None,4
86.4, None, None,2021-01-24 13:00:00, None,4
83.2, None, None,2021-01-24 14:00:00, None,4
83.2, None, None,2021-01-24 15:00:00, None,4
86.7, None, None,2021-01-24 16:00:00, None,4
81.2, None, None,2021-01-24 17:00:00, None,4
68.8, None, None,2021-01-24 18:00:00, None,4
49.0, None, None,2021-01-24 19:00:00, None,4
48.0, None, None,2021-01-24 20:00:00, None,4
50.1, None, None,2021-01-24 21:00:00, None,4
47.8, None, None,2021-01-24 22:00:00, None,4
45.0, None, None,2021-01-24 23:00:00, None,4
35.9, None, None,2021-01-25 00:00:00, None,4
22.1, None, None,2021-01-25 01:00:00, None,4
39.6, None, None,2021-01-25 02:00:00, None,4
65.1, None, None,2021-01-25 03:00:00, None,4
53.0, None, None,2021-01-25 04:00:00, None,4
33.9, None, None,2021-01-25 05:00:00, None,4
58.2, None, None,2021-01-25 06:00:00, None,4
81.1, None, None,2021-01-25 07:00:00, None,4
83.4, None, None,2021-01-25 08:00:00, None,4
68.7, None, None,2021-01-25 09:00:00, None,4
85.4, None, None,2021-01-25 10:00:00, None,4
88.5, None, None,2021-01-25 11:00:00, None,4
91.0, None, None,2021-01-25 12:00:00, None,4
87.2, None, None,2021-01-25 13:00:00, None,4
86.5, None, None,2021-01-25 14:00:00, None,4
83.0, None, None,2021-01-25 15:00:00, None,4
82.1, None, None,2021-01-25 16:00:00, None,4
70.5, None, None,2021-01-25 17:00:00, None,4
82.2, None, None,2021-01-25 18:00:00, None,4
69.1, None, None,2021-01-25 19:00:00, None,4
70.0, None, None,2021-01-25 20:00:00, None,4
61.3, None, None,2021-01-25 21:00:00, None,4
58.4, None, None,2021-01-25 22:00:00, None,4
69.3, None, None,2021-01-25 23:00:00, None,4
65.6, None, None,2021-01-26 00:00:00, None,4
68.6, None, None,2021-01-26 01:00:00, None,4
61.9, None, None,2021-01-26 02:00:00, None,4
61.0, None, None,2021-01-26 03:00:00, None,4
56.5, None, None,2021-01-26 04:00:00, None,4
79.0, None, None,2021-01-26 05:00:00, None,4
72.0, None, None,2021-01-26 06:00:00, None,4
65.4, None, None,2021-01-26 07:00:00, None,4
60.3, None, None,2021-01-26 08:00:00, None,4
56.4, None, None,2021-01-26 09:00:00, None,4
43.7, None, None,2021-01-26 10:00:00, None,4
32.8, None, None,2021-01-26 11:00:00, None,4
42.4, None, None,2021-01-26 12:00:00, None,4
305.8, None, None,2021-01-26 13:00:00, None,4
319.6, None, None,2021-01-26 14:00:00, None,4
332.8, None, None,2021-01-26 15:00:00, None,4
355.1, None, None,2021-01-26 16:00:00, None,4
3.0, None, None,2021-01-26 17:00:00, None,4
309.5, None, None,2021-01-26 18:00:00, None,4
264.1, None, None,2021-01-26 19:00:00, None,4
296.0, None, None,2021-01-26 20:00:00, None,4
319.6, None, None,2021-01-26 21:00:00, None,4
320.8, None, None,2021-01-26 22:00:00, None,4
317.0, None, None,2021-01-26 23:00:00, None,4
315.0, None, None,2021-01-27 00:00:00, None,4
283.7, None, None,2021-01-27 01:00:00, None,4
291.3, None, None,2021-01-27 02:00:00, None,4
291.9, None, None,2021-01-27 03:00:00, None,4
300.1, None, None,2021-01-27 04:00:00, None,4
327.0, None, None,2021-01-27 05:00:00, None,4
327.5, None, None,2021-01-27 06:00:00, None,4
320.5, None, None,2021-01-27 07:00:00, None,4
328.8, None, None,2021-01-27 08:00:00, None,4
324.2, None, None,2021-01-27 09:00:00, None,4
325.7, None, None,2021-01-27 10:00:00, None,4
333.9, None, None,2021-01-27 11:00:00, None,4
311.6, None, None,2021-01-27 12:00:00, None,4
299.9, None, None,2021-01-27 13:00:00, None,4
299.2, None, None,2021-01-27 14:00:00, None,4
306.6, None, None,2021-01-27 15:00:00, None,4
305.8, None, None,2021-01-27 16:00:00, None,4
310.4, None, None,2021-01-27 17:00:00, None,4
274.1, None, None,2021-01-27 18:00:00, None,4
267.2, None, None,2021-01-27 19:00:00, None,4
266.2, None, None,2021-01-27 20:00:00, None,4
270.2, None, None,2021-01-27 21:00:00, None,4
273.0, None, None,2021-01-27 22:00:00, None,4
267.5, None, None,2021-01-27 23:00:00, None,4
268.1, None, None,2021-01-28 00:00:00, None,4
278.0, None, None,2021-01-28 01:00:00, None,4
