WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.4, None, None, None,86.1, None,2021-01-23 23:00:00, None,4
145.5, None, None, None,87.3, None,2021-01-24 00:00:00, None,4
141.6, None, None, None,87.9, None,2021-01-24 01:00:00, None,4
127.8, None, None, None,87.7, None,2021-01-24 02:00:00, None,4
142.5, None, None, None,88.7, None,2021-01-24 03:00:00, None,4
149.1, None, None, None,88.9, None,2021-01-24 04:00:00, None,4
139.5, None, None, None,90.0, None,2021-01-24 05:00:00, None,4
136.1, None, None, None,90.8, None,2021-01-24 06:00:00, None,4
129.0, None, None, None,91.0, None,2021-01-24 07:00:00, None,4
118.6, None, None, None,91.1, None,2021-01-24 08:00:00, None,4
136.2, None, None, None,92.0, None,2021-01-24 09:00:00, None,4
96.2, None, None, None,92.0, None,2021-01-24 10:00:00, None,4
103.0, None, None, None,91.8, None,2021-01-24 11:00:00, None,4
68.3, None, None, None,92.0, None,2021-01-24 12:00:00, None,4
161.8, None, None, None,92.0, None,2021-01-24 13:00:00, None,4
204.5, None, None, None,92.0, None,2021-01-24 14:00:00, None,4
173.3, None, None, None,92.0, None,2021-01-24 15:00:00, None,4
176.2, None, None, None,92.0, None,2021-01-24 16:00:00, None,4
169.0, None, None, None,92.1, None,2021-01-24 17:00:00, None,4
203.7, None, None, None,93.0, None,2021-01-24 18:00:00, None,4
198.9, None, None, None,93.0, None,2021-01-24 19:00:00, None,4
167.7, None, None, None,93.0, None,2021-01-24 20:00:00, None,4
214.4, None, None, None,93.0, None,2021-01-24 21:00:00, None,4
250.9, None, None, None,92.8, None,2021-01-24 22:00:00, None,4
253.7, None, None, None,92.5, None,2021-01-24 23:00:00, None,4
235.9, None, None, None,93.0, None,2021-01-25 00:00:00, None,4
227.1, None, None, None,93.0, None,2021-01-25 01:00:00, None,4
233.6, None, None, None,93.0, None,2021-01-25 02:00:00, None,4
225.0, None, None, None,93.0, None,2021-01-25 03:00:00, None,4
211.0, None, None, None,93.0, None,2021-01-25 04:00:00, None,4
194.1, None, None, None,93.0, None,2021-01-25 05:00:00, None,4
120.7, None, None, None,92.3, None,2021-01-25 06:00:00, None,4
148.1, None, None, None,92.0, None,2021-01-25 07:00:00, None,4
145.1, None, None, None,92.0, None,2021-01-25 08:00:00, None,4
158.8, None, None, None,92.0, None,2021-01-25 09:00:00, None,4
137.3, None, None, None,92.0, None,2021-01-25 10:00:00, None,4
92.8, None, None, None,90.9, None,2021-01-25 11:00:00, None,4
343.3, None, None, None,89.4, None,2021-01-25 12:00:00, None,4
308.4, None, None, None,90.5, None,2021-01-25 13:00:00, None,4
303.0, None, None, None,91.0, None,2021-01-25 14:00:00, None,4
327.2, None, None, None,90.9, None,2021-01-25 15:00:00, None,4
233.1, None, None, None,90.1, None,2021-01-25 16:00:00, None,4
190.3, None, None, None,90.0, None,2021-01-25 17:00:00, None,4
167.0, None, None, None,90.9, None,2021-01-25 18:00:00, None,4
163.9, None, None, None,91.5, None,2021-01-25 19:00:00, None,4
158.8, None, None, None,92.0, None,2021-01-25 20:00:00, None,4
138.7, None, None, None,92.4, None,2021-01-25 21:00:00, None,4
147.1, None, None, None,92.4, None,2021-01-25 22:00:00, None,4
121.9, None, None, None,92.8, None,2021-01-25 23:00:00, None,4
114.6, None, None, None,93.1, None,2021-01-26 00:00:00, None,4
124.6, None, None, None,93.0, None,2021-01-26 01:00:00, None,4
138.8, None, None, None,93.0, None,2021-01-26 02:00:00, None,4
134.8, None, None, None,93.2, None,2021-01-26 03:00:00, None,4
128.4, None, None, None,92.9, None,2021-01-26 04:00:00, None,4
134.8, None, None, None,92.6, None,2021-01-26 05:00:00, None,4
133.5, None, None, None,92.0, None,2021-01-26 06:00:00, None,4
138.1, None, None, None,90.9, None,2021-01-26 07:00:00, None,4
134.1, None, None, None,88.0, None,2021-01-26 08:00:00, None,4
126.8, None, None, None,81.9, None,2021-01-26 09:00:00, None,4
117.1, None, None, None,79.2, None,2021-01-26 10:00:00, None,4
101.6, None, None, None,76.1, None,2021-01-26 11:00:00, None,4
86.6, None, None, None,71.0, None,2021-01-26 12:00:00, None,4
77.9, None, None, None,69.6, None,2021-01-26 13:00:00, None,4
79.9, None, None, None,66.0, None,2021-01-26 14:00:00, None,4
93.4, None, None, None,65.0, None,2021-01-26 15:00:00, None,4
85.7, None, None, None,63.2, None,2021-01-26 16:00:00, None,4
96.0, None, None, None,63.2, None,2021-01-26 17:00:00, None,4
105.7, None, None, None,61.8, None,2021-01-26 18:00:00, None,4
97.0, None, None, None,58.6, None,2021-01-26 19:00:00, None,4
104.3, None, None, None,55.6, None,2021-01-26 20:00:00, None,4
116.8, None, None, None,55.1, None,2021-01-26 21:00:00, None,4
112.9, None, None, None,72.2, None,2021-01-26 22:00:00, None,4
91.8, None, None, None,86.9, None,2021-01-26 23:00:00, None,4
92.3, None, None, None,90.0, None,2021-01-27 00:00:00, None,4
100.1, None, None, None,91.0, None,2021-01-27 01:00:00, None,4
129.3, None, None, None,90.8, None,2021-01-27 02:00:00, None,4
93.6, None, None, None,90.7, None,2021-01-27 03:00:00, None,4
161.2, None, None, None,90.8, None,2021-01-27 04:00:00, None,4
188.6, None, None, None,91.8, None,2021-01-27 05:00:00, None,4
136.6, None, None, None,92.0, None,2021-01-27 06:00:00, None,4
259.4, None, None, None,92.0, None,2021-01-27 07:00:00, None,4
237.3, None, None, None,92.0, None,2021-01-27 08:00:00, None,4
118.3, None, None, None,92.0, None,2021-01-27 09:00:00, None,4
182.6, None, None, None,92.0, None,2021-01-27 10:00:00, None,4
85.6, None, None, None,92.0, None,2021-01-27 11:00:00, None,4
86.2, None, None, None,92.0, None,2021-01-27 12:00:00, None,4
13.6, None, None, None,92.0, None,2021-01-27 13:00:00, None,4
31.7, None, None, None,92.4, None,2021-01-27 14:00:00, None,4
116.4, None, None, None,92.4, None,2021-01-27 15:00:00, None,4
79.2, None, None, None,92.0, None,2021-01-27 16:00:00, None,4
113.7, None, None, None,91.2, None,2021-01-27 17:00:00, None,4
127.5, None, None, None,89.7, None,2021-01-27 18:00:00, None,4
157.1, None, None, None,90.0, None,2021-01-27 19:00:00, None,4
168.0, None, None, None,90.9, None,2021-01-27 20:00:00, None,4
152.7, None, None, None,91.0, None,2021-01-27 21:00:00, None,4
169.9, None, None, None,90.9, None,2021-01-27 22:00:00, None,4
184.3, None, None, None,90.7, None,2021-01-27 23:00:00, None,4
163.9, None, None, None,91.0, None,2021-01-28 00:00:00, None,4
301.3, None, None, None,91.7, None,2021-01-28 01:00:00, None,4
358.6, None, None, None,92.3, None,2021-01-28 02:00:00, None,4
90.6, None, None, None,92.0, None,2021-01-28 03:00:00, None,4
110.0, None, None, None,92.4, None,2021-01-28 04:00:00, None,4
74.5, None, None, None,92.0, None,2021-01-28 05:00:00, None,4
312.3, None, None, None,91.6, None,2021-01-28 06:00:00, None,4
270.3, None, None, None,92.3, None,2021-01-28 07:00:00, None,4
274.0, None, None, None,93.0, None,2021-01-28 08:00:00, None,4
295.2, None, None, None,93.0, None,2021-01-28 09:00:00, None,4
327.1, None, None, None,92.8, None,2021-01-28 10:00:00, None,4
1.6, None, None, None,92.1, None,2021-01-28 11:00:00, None,4
331.4, None, None, None,91.7, None,2021-01-28 12:00:00, None,4
335.2, None, None, None,91.0, None,2021-01-28 13:00:00, None,4
322.2, None, None, None,89.3, None,2021-01-28 14:00:00, None,4
325.8, None, None, None,87.8, None,2021-01-28 15:00:00, None,4
330.6, None, None, None,87.0, None,2021-01-28 16:00:00, None,4
335.7, None, None, None,87.5, None,2021-01-28 17:00:00, None,4
202.4, None, None, None,88.6, None,2021-01-28 18:00:00, None,4
182.4, None, None, None,89.0, None,2021-01-28 19:00:00, None,4
134.2, None, None, None,89.6, None,2021-01-28 20:00:00, None,4
126.5, None, None, None,90.0, None,2021-01-28 21:00:00, None,4
134.3, None, None, None,90.9, None,2021-01-28 22:00:00, None,4
135.7, None, None, None,90.9, None,2021-01-28 23:00:00, None,4
