WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.2, None, None, 97.3, None,2021-01-22 00:00:00, None,4
277.4, None, None, 97.3, None,2021-01-22 01:00:00, None,4
280.2, None, None, 97.3, None,2021-01-22 02:00:00, None,4
280.6, None, None, 97.3, None,2021-01-22 03:00:00, None,4
298.2, None, None, 96.9, None,2021-01-22 04:00:00, None,4
291.6, None, None, 97.1, None,2021-01-22 05:00:00, None,4
280.9, None, None, 96.9, None,2021-01-22 06:00:00, None,4
263.4, None, None, 96.8, None,2021-01-22 07:00:00, None,4
270.6, None, None, 96.6, None,2021-01-22 08:00:00, None,4
279.8, None, None, 96.2, None,2021-01-22 09:00:00, None,4
229.8, None, None, 92.8, None,2021-01-22 10:00:00, None,4
356.5, None, None, 83.1, None,2021-01-22 11:00:00, None,4
317.3, None, None, 68.6, None,2021-01-22 12:00:00, None,4
319.2, None, None, 61.8, None,2021-01-22 13:00:00, None,4
320.5, None, None, 57.7, None,2021-01-22 14:00:00, None,4
293.7, None, None, 52.3, None,2021-01-22 15:00:00, None,4
11.0, None, None, 52.4, None,2021-01-22 16:00:00, None,4
175.1, None, None, 60.5, None,2021-01-22 17:00:00, None,4
253.5, None, None, 77.3, None,2021-01-22 18:00:00, None,4
297.2, None, None, 87.2, None,2021-01-22 19:00:00, None,4
279.6, None, None, 91.2, None,2021-01-22 20:00:00, None,4
265.3, None, None, 93.7, None,2021-01-22 21:00:00, None,4
265.8, None, None, 95.0, None,2021-01-22 22:00:00, None,4
270.8, None, None, 95.6, None,2021-01-22 23:00:00, None,4
255.8, None, None, 96.1, None,2021-01-23 00:00:00, None,4
270.2, None, None, 95.8, None,2021-01-23 01:00:00, None,4
304.2, None, None, 96.1, None,2021-01-23 02:00:00, None,4
292.7, None, None, 96.3, None,2021-01-23 03:00:00, None,4
274.2, None, None, 96.1, None,2021-01-23 04:00:00, None,4
280.0, None, None, 95.9, None,2021-01-23 05:00:00, None,4
288.6, None, None, 95.9, None,2021-01-23 06:00:00, None,4
292.9, None, None, 95.6, None,2021-01-23 07:00:00, None,4
317.3, None, None, 95.5, None,2021-01-23 08:00:00, None,4
282.4, None, None, 95.2, None,2021-01-23 09:00:00, None,4
358.3, None, None, 91.4, None,2021-01-23 10:00:00, None,4
58.6, None, None, 81.5, None,2021-01-23 11:00:00, None,4
71.4, None, None, 69.9, None,2021-01-23 12:00:00, None,4
99.5, None, None, 65.6, None,2021-01-23 13:00:00, None,4
131.1, None, None, 67.9, None,2021-01-23 14:00:00, None,4
137.8, None, None, 73.9, None,2021-01-23 15:00:00, None,4
125.8, None, None, 76.5, None,2021-01-23 16:00:00, None,4
128.5, None, None, 79.1, None,2021-01-23 17:00:00, None,4
159.1, None, None, 81.5, None,2021-01-23 18:00:00, None,4
