WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
193.4, None, None,91.3, None,2021-01-22 00:00:00, None,4
192.1, None, None,92.3, None,2021-01-22 01:00:00, None,4
194.9, None, None,93.0, None,2021-01-22 02:00:00, None,4
181.8, None, None,93.3, None,2021-01-22 03:00:00, None,4
172.6, None, None,93.8, None,2021-01-22 04:00:00, None,4
175.9, None, None,93.7, None,2021-01-22 05:00:00, None,4
178.3, None, None,92.9, None,2021-01-22 06:00:00, None,4
174.9, None, None,92.3, None,2021-01-22 07:00:00, None,4
210.1, None, None,88.6, None,2021-01-22 08:00:00, None,4
187.8, None, None,87.7, None,2021-01-22 09:00:00, None,4
172.3, None, None,81.0, None,2021-01-22 10:00:00, None,4
189.5, None, None,67.3, None,2021-01-22 11:00:00, None,4
188.4, None, None,61.8, None,2021-01-22 12:00:00, None,4
161.2, None, None,59.2, None,2021-01-22 13:00:00, None,4
245.3, None, None,55.8, None,2021-01-22 14:00:00, None,4
103.4, None, None,54.0, None,2021-01-22 15:00:00, None,4
126.6, None, None,64.9, None,2021-01-22 16:00:00, None,4
200.9, None, None,76.6, None,2021-01-22 17:00:00, None,4
187.0, None, None,81.6, None,2021-01-22 18:00:00, None,4
190.8, None, None,85.2, None,2021-01-22 19:00:00, None,4
173.5, None, None,85.1, None,2021-01-22 20:00:00, None,4
177.3, None, None,85.2, None,2021-01-22 21:00:00, None,4
173.4, None, None,85.1, None,2021-01-22 22:00:00, None,4
177.7, None, None,86.5, None,2021-01-22 23:00:00, None,4
165.9, None, None,88.1, None,2021-01-23 00:00:00, None,4
184.0, None, None,90.3, None,2021-01-23 01:00:00, None,4
176.3, None, None,88.6, None,2021-01-23 02:00:00, None,4
171.0, None, None,89.6, None,2021-01-23 03:00:00, None,4
175.1, None, None,91.6, None,2021-01-23 04:00:00, None,4
174.6, None, None,91.2, None,2021-01-23 05:00:00, None,4
174.2, None, None,88.9, None,2021-01-23 06:00:00, None,4
167.2, None, None,90.8, None,2021-01-23 07:00:00, None,4
166.2, None, None,89.7, None,2021-01-23 08:00:00, None,4
163.1, None, None,87.2, None,2021-01-23 09:00:00, None,4
146.4, None, None,83.3, None,2021-01-23 10:00:00, None,4
122.7, None, None,75.8, None,2021-01-23 11:00:00, None,4
124.4, None, None,67.2, None,2021-01-23 12:00:00, None,4
125.0, None, None,68.5, None,2021-01-23 13:00:00, None,4
169.3, None, None,73.9, None,2021-01-23 14:00:00, None,4
211.3, None, None,75.3, None,2021-01-23 15:00:00, None,4
173.5, None, None,76.0, None,2021-01-23 16:00:00, None,4
216.0, None, None,83.3, None,2021-01-23 17:00:00, None,4
194.7, None, None,84.8, None,2021-01-23 18:00:00, None,4
199.5, None, None,86.5, None,2021-01-23 19:00:00, None,4
210.5, None, None,87.0, None,2021-01-23 20:00:00, None,4
207.2, None, None,87.4, None,2021-01-23 21:00:00, None,4
193.5, None, None,88.0, None,2021-01-23 22:00:00, None,4
191.4, None, None,89.8, None,2021-01-23 23:00:00, None,4
202.5, None, None,91.2, None,2021-01-24 00:00:00, None,4
185.1, None, None,92.3, None,2021-01-24 01:00:00, None,4
179.9, None, None,93.4, None,2021-01-24 02:00:00, None,4
180.9, None, None,94.0, None,2021-01-24 03:00:00, None,4
184.5, None, None,94.0, None,2021-01-24 04:00:00, None,4
195.1, None, None,94.5, None,2021-01-24 05:00:00, None,4
191.2, None, None,95.0, None,2021-01-24 06:00:00, None,4
211.2, None, None,95.0, None,2021-01-24 07:00:00, None,4
218.2, None, None,95.0, None,2021-01-24 08:00:00, None,4
208.4, None, None,95.0, None,2021-01-24 09:00:00, None,4
104.1, None, None,95.0, None,2021-01-24 10:00:00, None,4
214.0, None, None,94.2, None,2021-01-24 11:00:00, None,4
257.6, None, None,94.0, None,2021-01-24 12:00:00, None,4
268.2, None, None,93.7, None,2021-01-24 13:00:00, None,4
191.1, None, None,93.9, None,2021-01-24 14:00:00, None,4
182.1, None, None,93.7, None,2021-01-24 15:00:00, None,4
168.0, None, None,93.3, None,2021-01-24 16:00:00, None,4
171.8, None, None,93.8, None,2021-01-24 17:00:00, None,4
195.6, None, None,94.0, None,2021-01-24 18:00:00, None,4
231.7, None, None,94.0, None,2021-01-24 19:00:00, None,4
253.2, None, None,94.1, None,2021-01-24 20:00:00, None,4
259.3, None, None,94.0, None,2021-01-24 21:00:00, None,4
276.9, None, None,93.3, None,2021-01-24 22:00:00, None,4
288.9, None, None,93.0, None,2021-01-24 23:00:00, None,4
284.6, None, None,94.0, None,2021-01-25 00:00:00, None,4
274.5, None, None,94.0, None,2021-01-25 01:00:00, None,4
281.1, None, None,94.0, None,2021-01-25 02:00:00, None,4
265.3, None, None,94.0, None,2021-01-25 03:00:00, None,4
247.4, None, None,94.0, None,2021-01-25 04:00:00, None,4
183.2, None, None,93.5, None,2021-01-25 05:00:00, None,4
147.4, None, None,94.0, None,2021-01-25 06:00:00, None,4
171.3, None, None,94.3, None,2021-01-25 07:00:00, None,4
165.9, None, None,95.0, None,2021-01-25 08:00:00, None,4
172.5, None, None,95.0, None,2021-01-25 09:00:00, None,4
196.4, None, None,95.0, None,2021-01-25 10:00:00, None,4
187.5, None, None,92.7, None,2021-01-25 11:00:00, None,4
175.4, None, None,90.2, None,2021-01-25 12:00:00, None,4
301.7, None, None,91.5, None,2021-01-25 13:00:00, None,4
292.1, None, None,92.0, None,2021-01-25 14:00:00, None,4
225.7, None, None,92.0, None,2021-01-25 15:00:00, None,4
290.1, None, None,91.8, None,2021-01-25 16:00:00, None,4
245.6, None, None,91.9, None,2021-01-25 17:00:00, None,4
213.7, None, None,92.7, None,2021-01-25 18:00:00, None,4
189.0, None, None,94.1, None,2021-01-25 19:00:00, None,4
184.3, None, None,95.0, None,2021-01-25 20:00:00, None,4
172.5, None, None,95.3, None,2021-01-25 21:00:00, None,4
160.1, None, None,95.4, None,2021-01-25 22:00:00, None,4
168.5, None, None,95.5, None,2021-01-25 23:00:00, None,4
172.6, None, None,95.3, None,2021-01-26 00:00:00, None,4
189.2, None, None,93.9, None,2021-01-26 01:00:00, None,4
186.3, None, None,94.2, None,2021-01-26 02:00:00, None,4
171.4, None, None,94.6, None,2021-01-26 03:00:00, None,4
185.8, None, None,95.0, None,2021-01-26 04:00:00, None,4
171.5, None, None,95.1, None,2021-01-26 05:00:00, None,4
175.1, None, None,95.0, None,2021-01-26 06:00:00, None,4
186.1, None, None,95.0, None,2021-01-26 07:00:00, None,4
163.1, None, None,94.4, None,2021-01-26 08:00:00, None,4
125.9, None, None,86.6, None,2021-01-26 09:00:00, None,4
166.8, None, None,85.4, None,2021-01-26 10:00:00, None,4
102.5, None, None,77.1, None,2021-01-26 11:00:00, None,4
102.6, None, None,69.0, None,2021-01-26 12:00:00, None,4
69.3, None, None,70.8, None,2021-01-26 13:00:00, None,4
68.1, None, None,66.6, None,2021-01-26 14:00:00, None,4
79.5, None, None,64.8, None,2021-01-26 15:00:00, None,4
87.3, None, None,63.5, None,2021-01-26 16:00:00, None,4
126.7, None, None,63.4, None,2021-01-26 17:00:00, None,4
115.4, None, None,61.6, None,2021-01-26 18:00:00, None,4
112.9, None, None,59.3, None,2021-01-26 19:00:00, None,4
109.8, None, None,56.8, None,2021-01-26 20:00:00, None,4
111.5, None, None,57.6, None,2021-01-26 21:00:00, None,4
118.3, None, None,74.7, None,2021-01-26 22:00:00, None,4
124.6, None, None,88.4, None,2021-01-26 23:00:00, None,4
160.2, None, None,92.4, None,2021-01-27 00:00:00, None,4
115.7, None, None,93.1, None,2021-01-27 01:00:00, None,4
255.3, None, None,92.3, None,2021-01-27 02:00:00, None,4
278.4, None, None,90.8, None,2021-01-27 03:00:00, None,4
283.1, None, None,92.2, None,2021-01-27 04:00:00, None,4
289.3, None, None,92.0, None,2021-01-27 05:00:00, None,4
287.7, None, None,91.6, None,2021-01-27 06:00:00, None,4
270.2, None, None,91.0, None,2021-01-27 07:00:00, None,4
281.4, None, None,92.0, None,2021-01-27 08:00:00, None,4
255.1, None, None,92.0, None,2021-01-27 09:00:00, None,4
222.9, None, None,92.9, None,2021-01-27 10:00:00, None,4
257.5, None, None,93.0, None,2021-01-27 11:00:00, None,4
253.2, None, None,92.2, None,2021-01-27 12:00:00, None,4
297.2, None, None,92.7, None,2021-01-27 13:00:00, None,4
277.5, None, None,92.1, None,2021-01-27 14:00:00, None,4
225.3, None, None,90.9, None,2021-01-27 15:00:00, None,4
240.8, None, None,89.2, None,2021-01-27 16:00:00, None,4
209.6, None, None,90.3, None,2021-01-27 17:00:00, None,4
184.9, None, None,92.0, None,2021-01-27 18:00:00, None,4
184.6, None, None,93.6, None,2021-01-27 19:00:00, None,4
187.1, None, None,94.0, None,2021-01-27 20:00:00, None,4
197.9, None, None,94.5, None,2021-01-27 21:00:00, None,4
166.5, None, None,94.6, None,2021-01-27 22:00:00, None,4
237.3, None, None,94.6, None,2021-01-27 23:00:00, None,4
292.3, None, None,92.3, None,2021-01-28 00:00:00, None,4
294.5, None, None,92.9, None,2021-01-28 01:00:00, None,4
183.3, None, None,93.3, None,2021-01-28 02:00:00, None,4
263.2, None, None,92.4, None,2021-01-28 03:00:00, None,4
251.0, None, None,93.2, None,2021-01-28 04:00:00, None,4
215.7, None, None,93.0, None,2021-01-28 05:00:00, None,4
295.7, None, None,93.8, None,2021-01-28 06:00:00, None,4
290.3, None, None,94.0, None,2021-01-28 07:00:00, None,4
301.2, None, None,94.0, None,2021-01-28 08:00:00, None,4
290.8, None, None,94.0, None,2021-01-28 09:00:00, None,4
155.3, None, None,93.4, None,2021-01-28 10:00:00, None,4
182.8, None, None,93.0, None,2021-01-28 11:00:00, None,4
225.5, None, None,92.0, None,2021-01-28 12:00:00, None,4
294.0, None, None,92.2, None,2021-01-28 13:00:00, None,4
295.7, None, None,90.9, None,2021-01-28 14:00:00, None,4
308.7, None, None,89.7, None,2021-01-28 15:00:00, None,4
209.3, None, None,89.0, None,2021-01-28 16:00:00, None,4
118.2, None, None,89.5, None,2021-01-28 17:00:00, None,4
176.6, None, None,90.8, None,2021-01-28 18:00:00, None,4
185.3, None, None,92.6, None,2021-01-28 19:00:00, None,4
205.0, None, None,94.0, None,2021-01-28 20:00:00, None,4
203.9, None, None,94.0, None,2021-01-28 21:00:00, None,4
200.3, None, None,95.0, None,2021-01-28 22:00:00, None,4
191.7, None, None,95.0, None,2021-01-28 23:00:00, None,4
