WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
295.3, None, None,83.4, None,2021-01-22 00:00:00, None,4
355.5, None, None,84.3, None,2021-01-22 01:00:00, None,4
152.2, None, None,86.9, None,2021-01-22 02:00:00, None,4
157.4, None, None,87.0, None,2021-01-22 03:00:00, None,4
155.6, None, None,87.4, None,2021-01-22 04:00:00, None,4
154.0, None, None,86.8, None,2021-01-22 05:00:00, None,4
174.5, None, None,88.6, None,2021-01-22 06:00:00, None,4
191.1, None, None,88.5, None,2021-01-22 07:00:00, None,4
143.8, None, None,87.9, None,2021-01-22 08:00:00, None,4
145.1, None, None,87.9, None,2021-01-22 09:00:00, None,4
136.1, None, None,88.2, None,2021-01-22 10:00:00, None,4
178.3, None, None,87.7, None,2021-01-22 11:00:00, None,4
152.1, None, None,87.4, None,2021-01-22 12:00:00, None,4
125.8, None, None,86.0, None,2021-01-22 13:00:00, None,4
119.9, None, None,84.3, None,2021-01-22 14:00:00, None,4
97.0, None, None,83.0, None,2021-01-22 15:00:00, None,4
131.5, None, None,83.2, None,2021-01-22 16:00:00, None,4
130.6, None, None,83.8, None,2021-01-22 17:00:00, None,4
148.2, None, None,84.9, None,2021-01-22 18:00:00, None,4
205.9, None, None,86.5, None,2021-01-22 19:00:00, None,4
212.1, None, None,88.4, None,2021-01-22 20:00:00, None,4
138.5, None, None,88.6, None,2021-01-22 21:00:00, None,4
149.5, None, None,87.9, None,2021-01-22 22:00:00, None,4
126.3, None, None,87.3, None,2021-01-22 23:00:00, None,4
123.3, None, None,86.7, None,2021-01-23 00:00:00, None,4
156.6, None, None,88.3, None,2021-01-23 01:00:00, None,4
177.5, None, None,89.4, None,2021-01-23 02:00:00, None,4
157.8, None, None,88.5, None,2021-01-23 03:00:00, None,4
144.8, None, None,87.6, None,2021-01-23 04:00:00, None,4
149.5, None, None,87.2, None,2021-01-23 05:00:00, None,4
138.1, None, None,86.7, None,2021-01-23 06:00:00, None,4
143.3, None, None,85.1, None,2021-01-23 07:00:00, None,4
135.5, None, None,84.5, None,2021-01-23 08:00:00, None,4
148.8, None, None,83.5, None,2021-01-23 09:00:00, None,4
155.8, None, None,81.7, None,2021-01-23 10:00:00, None,4
152.5, None, None,78.9, None,2021-01-23 11:00:00, None,4
150.5, None, None,73.3, None,2021-01-23 12:00:00, None,4
137.1, None, None,73.2, None,2021-01-23 13:00:00, None,4
124.2, None, None,73.3, None,2021-01-23 14:00:00, None,4
116.9, None, None,73.6, None,2021-01-23 15:00:00, None,4
117.4, None, None,74.1, None,2021-01-23 16:00:00, None,4
108.9, None, None,75.4, None,2021-01-23 17:00:00, None,4
126.5, None, None,77.2, None,2021-01-23 18:00:00, None,4
129.4, None, None,78.3, None,2021-01-23 19:00:00, None,4
117.7, None, None,78.8, None,2021-01-23 20:00:00, None,4
138.3, None, None,83.0, None,2021-01-23 21:00:00, None,4
137.1, None, None,87.0, None,2021-01-23 22:00:00, None,4
137.5, None, None,88.6, None,2021-01-23 23:00:00, None,4
131.9, None, None,89.3, None,2021-01-24 00:00:00, None,4
150.7, None, None,89.5, None,2021-01-24 01:00:00, None,4
141.4, None, None,89.8, None,2021-01-24 02:00:00, None,4
165.2, None, None,89.3, None,2021-01-24 03:00:00, None,4
305.2, None, None,89.1, None,2021-01-24 04:00:00, None,4
272.0, None, None,88.9, None,2021-01-24 05:00:00, None,4
288.0, None, None,89.0, None,2021-01-24 06:00:00, None,4
258.4, None, None,89.1, None,2021-01-24 07:00:00, None,4
186.2, None, None,89.4, None,2021-01-24 08:00:00, None,4
208.5, None, None,89.4, None,2021-01-24 09:00:00, None,4
230.1, None, None,88.6, None,2021-01-24 10:00:00, None,4
144.5, None, None,87.3, None,2021-01-24 11:00:00, None,4
108.0, None, None,86.2, None,2021-01-24 12:00:00, None,4
110.8, None, None,86.5, None,2021-01-24 13:00:00, None,4
109.9, None, None,83.5, None,2021-01-24 14:00:00, None,4
124.4, None, None,85.8, None,2021-01-24 15:00:00, None,4
334.7, None, None,85.2, None,2021-01-24 16:00:00, None,4
324.4, None, None,87.4, None,2021-01-24 17:00:00, None,4
311.4, None, None,88.6, None,2021-01-24 18:00:00, None,4
185.5, None, None,89.4, None,2021-01-24 19:00:00, None,4
205.4, None, None,90.3, None,2021-01-24 20:00:00, None,4
279.7, None, None,90.5, None,2021-01-24 21:00:00, None,4
307.3, None, None,90.2, None,2021-01-24 22:00:00, None,4
215.0, None, None,90.2, None,2021-01-24 23:00:00, None,4
250.6, None, None,90.3, None,2021-01-25 00:00:00, None,4
185.7, None, None,90.3, None,2021-01-25 01:00:00, None,4
245.4, None, None,90.6, None,2021-01-25 02:00:00, None,4
278.0, None, None,90.4, None,2021-01-25 03:00:00, None,4
346.6, None, None,89.4, None,2021-01-25 04:00:00, None,4
83.5, None, None,88.7, None,2021-01-25 05:00:00, None,4
310.2, None, None,89.1, None,2021-01-25 06:00:00, None,4
115.4, None, None,88.6, None,2021-01-25 07:00:00, None,4
140.9, None, None,89.5, None,2021-01-25 08:00:00, None,4
160.2, None, None,89.8, None,2021-01-25 09:00:00, None,4
128.6, None, None,89.8, None,2021-01-25 10:00:00, None,4
135.9, None, None,88.9, None,2021-01-25 11:00:00, None,4
123.5, None, None,86.4, None,2021-01-25 12:00:00, None,4
114.7, None, None,84.6, None,2021-01-25 13:00:00, None,4
104.5, None, None,82.2, None,2021-01-25 14:00:00, None,4
140.2, None, None,78.3, None,2021-01-25 15:00:00, None,4
115.1, None, None,80.5, None,2021-01-25 16:00:00, None,4
112.5, None, None,81.0, None,2021-01-25 17:00:00, None,4
163.5, None, None,83.2, None,2021-01-25 18:00:00, None,4
176.4, None, None,85.3, None,2021-01-25 19:00:00, None,4
142.4, None, None,87.3, None,2021-01-25 20:00:00, None,4
137.0, None, None,87.5, None,2021-01-25 21:00:00, None,4
169.3, None, None,82.4, None,2021-01-25 22:00:00, None,4
174.6, None, None,79.5, None,2021-01-25 23:00:00, None,4
185.9, None, None,80.6, None,2021-01-26 00:00:00, None,4
335.6, None, None,85.9, None,2021-01-26 01:00:00, None,4
312.4, None, None,86.9, None,2021-01-26 02:00:00, None,4
275.3, None, None,87.9, None,2021-01-26 03:00:00, None,4
139.0, None, None,89.6, None,2021-01-26 04:00:00, None,4
147.8, None, None,89.1, None,2021-01-26 05:00:00, None,4
129.4, None, None,86.6, None,2021-01-26 06:00:00, None,4
130.1, None, None,86.6, None,2021-01-26 07:00:00, None,4
162.9, None, None,87.9, None,2021-01-26 08:00:00, None,4
139.3, None, None,88.4, None,2021-01-26 09:00:00, None,4
140.0, None, None,87.1, None,2021-01-26 10:00:00, None,4
124.5, None, None,84.2, None,2021-01-26 11:00:00, None,4
323.2, None, None,80.8, None,2021-01-26 12:00:00, None,4
352.0, None, None,77.0, None,2021-01-26 13:00:00, None,4
351.5, None, None,80.3, None,2021-01-26 14:00:00, None,4
291.4, None, None,74.7, None,2021-01-26 15:00:00, None,4
305.6, None, None,75.0, None,2021-01-26 16:00:00, None,4
233.1, None, None,79.5, None,2021-01-26 17:00:00, None,4
232.4, None, None,86.6, None,2021-01-26 18:00:00, None,4
243.6, None, None,88.8, None,2021-01-26 19:00:00, None,4
299.4, None, None,88.9, None,2021-01-26 20:00:00, None,4
258.4, None, None,89.6, None,2021-01-26 21:00:00, None,4
295.9, None, None,89.6, None,2021-01-26 22:00:00, None,4
293.3, None, None,90.2, None,2021-01-26 23:00:00, None,4
166.1, None, None,90.2, None,2021-01-27 00:00:00, None,4
312.1, None, None,90.2, None,2021-01-27 01:00:00, None,4
355.4, None, None,90.3, None,2021-01-27 02:00:00, None,4
172.7, None, None,90.4, None,2021-01-27 03:00:00, None,4
127.3, None, None,90.4, None,2021-01-27 04:00:00, None,4
162.5, None, None,90.6, None,2021-01-27 05:00:00, None,4
190.8, None, None,79.4, None,2021-01-27 06:00:00, None,4
178.5, None, None,68.2, None,2021-01-27 07:00:00, None,4
171.3, None, None,62.8, None,2021-01-27 08:00:00, None,4
184.2, None, None,64.5, None,2021-01-27 09:00:00, None,4
180.8, None, None,63.9, None,2021-01-27 10:00:00, None,4
174.8, None, None,66.3, None,2021-01-27 11:00:00, None,4
174.0, None, None,65.2, None,2021-01-27 12:00:00, None,4
173.1, None, None,65.2, None,2021-01-27 13:00:00, None,4
179.1, None, None,63.5, None,2021-01-27 14:00:00, None,4
177.0, None, None,60.1, None,2021-01-27 15:00:00, None,4
177.6, None, None,58.7, None,2021-01-27 16:00:00, None,4
179.0, None, None,59.1, None,2021-01-27 17:00:00, None,4
181.4, None, None,60.6, None,2021-01-27 18:00:00, None,4
176.2, None, None,60.8, None,2021-01-27 19:00:00, None,4
173.4, None, None,61.1, None,2021-01-27 20:00:00, None,4
165.7, None, None,62.0, None,2021-01-27 21:00:00, None,4
163.4, None, None,63.2, None,2021-01-27 22:00:00, None,4
160.9, None, None,63.1, None,2021-01-27 23:00:00, None,4
154.3, None, None,64.9, None,2021-01-28 00:00:00, None,4
160.4, None, None,63.3, None,2021-01-28 01:00:00, None,4
158.5, None, None,64.2, None,2021-01-28 02:00:00, None,4
169.1, None, None,65.2, None,2021-01-28 03:00:00, None,4
158.4, None, None,64.8, None,2021-01-28 04:00:00, None,4
138.8, None, None,67.1, None,2021-01-28 05:00:00, None,4
145.1, None, None,70.8, None,2021-01-28 06:00:00, None,4
166.3, None, None,74.4, None,2021-01-28 07:00:00, None,4
126.3, None, None,74.8, None,2021-01-28 08:00:00, None,4
131.5, None, None,75.3, None,2021-01-28 09:00:00, None,4
147.9, None, None,69.4, None,2021-01-28 10:00:00, None,4
170.3, None, None,63.1, None,2021-01-28 11:00:00, None,4
170.2, None, None,59.5, None,2021-01-28 12:00:00, None,4
175.3, None, None,56.6, None,2021-01-28 13:00:00, None,4
151.2, None, None,56.6, None,2021-01-28 14:00:00, None,4
145.1, None, None,58.9, None,2021-01-28 15:00:00, None,4
178.2, None, None,59.8, None,2021-01-28 16:00:00, None,4
188.7, None, None,63.9, None,2021-01-28 17:00:00, None,4
185.9, None, None,67.8, None,2021-01-28 18:00:00, None,4
180.2, None, None,68.6, None,2021-01-28 19:00:00, None,4
168.1, None, None,67.9, None,2021-01-28 20:00:00, None,4
168.0, None, None,69.2, None,2021-01-28 21:00:00, None,4
129.3, None, None,75.9, None,2021-01-28 22:00:00, None,4
123.2, None, None,78.4, None,2021-01-28 23:00:00, None,4
