WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
344.4, None, None,77.2, None,2021-01-22 00:00:00, None,4
340.7, None, None,78.5, None,2021-01-22 01:00:00, None,4
332.1, None, None,79.4, None,2021-01-22 02:00:00, None,4
330.8, None, None,79.9, None,2021-01-22 03:00:00, None,4
328.2, None, None,82.8, None,2021-01-22 04:00:00, None,4
354.8, None, None,77.1, None,2021-01-22 05:00:00, None,4
330.2, None, None,76.7, None,2021-01-22 06:00:00, None,4
341.7, None, None,81.3, None,2021-01-22 07:00:00, None,4
330.6, None, None,84.4, None,2021-01-22 08:00:00, None,4
348.9, None, None,82.0, None,2021-01-22 09:00:00, None,4
323.1, None, None,81.1, None,2021-01-22 10:00:00, None,4
329.1, None, None,77.2, None,2021-01-22 11:00:00, None,4
347.9, None, None,69.2, None,2021-01-22 12:00:00, None,4
2.5, None, None,63.6, None,2021-01-22 13:00:00, None,4
33.9, None, None,60.8, None,2021-01-22 14:00:00, None,4
40.4, None, None,59.7, None,2021-01-22 15:00:00, None,4
37.4, None, None,60.8, None,2021-01-22 16:00:00, None,4
38.7, None, None,63.9, None,2021-01-22 17:00:00, None,4
35.5, None, None,67.7, None,2021-01-22 18:00:00, None,4
15.2, None, None,71.7, None,2021-01-22 19:00:00, None,4
4.3, None, None,77.5, None,2021-01-22 20:00:00, None,4
14.7, None, None,77.9, None,2021-01-22 21:00:00, None,4
343.4, None, None,76.3, None,2021-01-22 22:00:00, None,4
317.8, None, None,74.7, None,2021-01-22 23:00:00, None,4
342.9, None, None,82.7, None,2021-01-23 00:00:00, None,4
342.4, None, None,83.0, None,2021-01-23 01:00:00, None,4
329.8, None, None,85.2, None,2021-01-23 02:00:00, None,4
327.3, None, None,87.6, None,2021-01-23 03:00:00, None,4
330.7, None, None,84.9, None,2021-01-23 04:00:00, None,4
322.2, None, None,87.1, None,2021-01-23 05:00:00, None,4
307.5, None, None,86.4, None,2021-01-23 06:00:00, None,4
323.9, None, None,88.4, None,2021-01-23 07:00:00, None,4
328.7, None, None,88.8, None,2021-01-23 08:00:00, None,4
329.0, None, None,88.3, None,2021-01-23 09:00:00, None,4
323.3, None, None,86.2, None,2021-01-23 10:00:00, None,4
316.7, None, None,83.9, None,2021-01-23 11:00:00, None,4
290.9, None, None,82.4, None,2021-01-23 12:00:00, None,4
296.9, None, None,77.6, None,2021-01-23 13:00:00, None,4
217.3, None, None,75.4, None,2021-01-23 14:00:00, None,4
262.7, None, None,68.8, None,2021-01-23 15:00:00, None,4
193.6, None, None,66.6, None,2021-01-23 16:00:00, None,4
203.3, None, None,67.4, None,2021-01-23 17:00:00, None,4
225.7, None, None,69.7, None,2021-01-23 18:00:00, None,4
197.1, None, None,83.2, None,2021-01-23 19:00:00, None,4
253.5, None, None,90.8, None,2021-01-23 20:00:00, None,4
263.1, None, None,90.3, None,2021-01-23 21:00:00, None,4
22.5, None, None,88.5, None,2021-01-23 22:00:00, None,4
5.7, None, None,91.1, None,2021-01-23 23:00:00, None,4
359.8, None, None,90.8, None,2021-01-24 00:00:00, None,4
3.8, None, None,88.3, None,2021-01-24 01:00:00, None,4
341.2, None, None,89.5, None,2021-01-24 02:00:00, None,4
286.1, None, None,89.1, None,2021-01-24 03:00:00, None,4
342.3, None, None,91.1, None,2021-01-24 04:00:00, None,4
176.9, None, None,90.2, None,2021-01-24 05:00:00, None,4
232.5, None, None,90.4, None,2021-01-24 06:00:00, None,4
274.8, None, None,89.4, None,2021-01-24 07:00:00, None,4
270.8, None, None,92.0, None,2021-01-24 08:00:00, None,4
246.2, None, None,92.0, None,2021-01-24 09:00:00, None,4
277.8, None, None,91.4, None,2021-01-24 10:00:00, None,4
243.3, None, None,89.4, None,2021-01-24 11:00:00, None,4
192.1, None, None,88.2, None,2021-01-24 12:00:00, None,4
204.2, None, None,86.7, None,2021-01-24 13:00:00, None,4
209.3, None, None,85.0, None,2021-01-24 14:00:00, None,4
200.1, None, None,85.5, None,2021-01-24 15:00:00, None,4
202.6, None, None,86.4, None,2021-01-24 16:00:00, None,4
214.4, None, None,88.6, None,2021-01-24 17:00:00, None,4
244.3, None, None,91.9, None,2021-01-24 18:00:00, None,4
241.8, None, None,93.2, None,2021-01-24 19:00:00, None,4
233.6, None, None,93.9, None,2021-01-24 20:00:00, None,4
197.3, None, None,94.1, None,2021-01-24 21:00:00, None,4
214.3, None, None,94.3, None,2021-01-24 22:00:00, None,4
306.0, None, None,94.1, None,2021-01-24 23:00:00, None,4
306.0, None, None,92.6, None,2021-01-25 00:00:00, None,4
255.6, None, None,91.5, None,2021-01-25 01:00:00, None,4
10.3, None, None,89.6, None,2021-01-25 02:00:00, None,4
345.6, None, None,89.1, None,2021-01-25 03:00:00, None,4
321.1, None, None,87.9, None,2021-01-25 04:00:00, None,4
13.4, None, None,87.8, None,2021-01-25 05:00:00, None,4
324.0, None, None,88.7, None,2021-01-25 06:00:00, None,4
349.8, None, None,87.0, None,2021-01-25 07:00:00, None,4
337.6, None, None,85.4, None,2021-01-25 08:00:00, None,4
