WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
80.7, None, None, 95.4, None,2021-01-22 00:00:00, None,4
87.2, None, None, 95.8, None,2021-01-22 01:00:00, None,4
78.8, None, None, 95.7, None,2021-01-22 02:00:00, None,4
78.8, None, None, 96.0, None,2021-01-22 03:00:00, None,4
74.0, None, None, 96.2, None,2021-01-22 04:00:00, None,4
74.7, None, None, 96.5, None,2021-01-22 05:00:00, None,4
76.0, None, None, 96.7, None,2021-01-22 06:00:00, None,4
72.7, None, None, 96.8, None,2021-01-22 07:00:00, None,4
75.5, None, None, 96.9, None,2021-01-22 08:00:00, None,4
73.5, None, None, 96.8, None,2021-01-22 09:00:00, None,4
110.0, None, None, 95.7, None,2021-01-22 10:00:00, None,4
181.9, None, None, 77.2, None,2021-01-22 11:00:00, None,4
264.0, None, None, 67.0, None,2021-01-22 12:00:00, None,4
251.6, None, None, 65.2, None,2021-01-22 13:00:00, None,4
249.1, None, None, 58.0, None,2021-01-22 14:00:00, None,4
252.1, None, None, 52.3, None,2021-01-22 15:00:00, None,4
266.6, None, None, 46.7, None,2021-01-22 16:00:00, None,4
196.8, None, None, 50.7, None,2021-01-22 17:00:00, None,4
90.2, None, None, 75.7, None,2021-01-22 18:00:00, None,4
79.2, None, None, 86.9, None,2021-01-22 19:00:00, None,4
71.3, None, None, 89.6, None,2021-01-22 20:00:00, None,4
74.1, None, None, 91.9, None,2021-01-22 21:00:00, None,4
77.0, None, None, 93.7, None,2021-01-22 22:00:00, None,4
78.9, None, None, 95.0, None,2021-01-22 23:00:00, None,4
91.6, None, None, 95.1, None,2021-01-23 00:00:00, None,4
81.9, None, None, 95.7, None,2021-01-23 01:00:00, None,4
80.0, None, None, 96.0, None,2021-01-23 02:00:00, None,4
72.7, None, None, 96.0, None,2021-01-23 03:00:00, None,4
79.5, None, None, 96.2, None,2021-01-23 04:00:00, None,4
76.0, None, None, 96.5, None,2021-01-23 05:00:00, None,4
74.4, None, None, 96.8, None,2021-01-23 06:00:00, None,4
83.2, None, None, 97.0, None,2021-01-23 07:00:00, None,4
79.3, None, None, 96.8, None,2021-01-23 08:00:00, None,4
84.7, None, None, 96.8, None,2021-01-23 09:00:00, None,4
83.9, None, None, 95.8, None,2021-01-23 10:00:00, None,4
88.3, None, None, 80.8, None,2021-01-23 11:00:00, None,4
222.6, None, None, 80.9, None,2021-01-23 12:00:00, None,4
222.1, None, None, 73.4, None,2021-01-23 13:00:00, None,4
196.5, None, None, 70.2, None,2021-01-23 14:00:00, None,4
202.2, None, None, 71.2, None,2021-01-23 15:00:00, None,4
252.8, None, None, 77.3, None,2021-01-23 16:00:00, None,4
148.1, None, None, 82.0, None,2021-01-23 17:00:00, None,4
103.2, None, None, 86.0, None,2021-01-23 18:00:00, None,4
73.7, None, None, 84.9, None,2021-01-23 19:00:00, None,4
77.7, None, None, 82.0, None,2021-01-23 20:00:00, None,4
82.8, None, None, 81.1, None,2021-01-23 21:00:00, None,4
90.7, None, None, 79.4, None,2021-01-23 22:00:00, None,4
82.6, None, None, 77.3, None,2021-01-23 23:00:00, None,4
71.9, None, None, 80.0, None,2021-01-24 00:00:00, None,4
80.7, None, None, 88.8, None,2021-01-24 01:00:00, None,4
91.0, None, None, 92.5, None,2021-01-24 02:00:00, None,4
77.1, None, None, 92.3, None,2021-01-24 03:00:00, None,4
70.5, None, None, 92.2, None,2021-01-24 04:00:00, None,4
79.2, None, None, 91.6, None,2021-01-24 05:00:00, None,4
69.7, None, None, 91.4, None,2021-01-24 06:00:00, None,4
72.7, None, None, 91.3, None,2021-01-24 07:00:00, None,4
68.2, None, None, 91.5, None,2021-01-24 08:00:00, None,4
78.3, None, None, 91.8, None,2021-01-24 09:00:00, None,4
89.9, None, None, 91.9, None,2021-01-24 10:00:00, None,4
223.8, None, None, 94.3, None,2021-01-24 11:00:00, None,4
120.2, None, None, 95.4, None,2021-01-24 12:00:00, None,4
214.9, None, None, 95.8, None,2021-01-24 13:00:00, None,4
266.6, None, None, 96.2, None,2021-01-24 14:00:00, None,4
69.5, None, None, 96.1, None,2021-01-24 15:00:00, None,4
103.1, None, None, 96.1, None,2021-01-24 16:00:00, None,4
84.6, None, None, 96.1, None,2021-01-24 17:00:00, None,4
97.8, None, None, 96.2, None,2021-01-24 18:00:00, None,4
99.9, None, None, 96.4, None,2021-01-24 19:00:00, None,4
79.0, None, None, 96.4, None,2021-01-24 20:00:00, None,4
77.0, None, None, 96.5, None,2021-01-24 21:00:00, None,4
81.9, None, None, 96.5, None,2021-01-24 22:00:00, None,4
111.0, None, None, 96.4, None,2021-01-24 23:00:00, None,4
76.3, None, None, 96.5, None,2021-01-25 00:00:00, None,4
104.8, None, None, 96.6, None,2021-01-25 01:00:00, None,4
105.9, None, None, 96.6, None,2021-01-25 02:00:00, None,4
72.5, None, None, 96.7, None,2021-01-25 03:00:00, None,4
127.6, None, None, 96.7, None,2021-01-25 04:00:00, None,4
71.1, None, None, 96.6, None,2021-01-25 05:00:00, None,4
61.2, None, None, 96.6, None,2021-01-25 06:00:00, None,4
62.2, None, None, 96.7, None,2021-01-25 07:00:00, None,4
84.3, None, None, 96.7, None,2021-01-25 08:00:00, None,4
149.6, None, None, 96.7, None,2021-01-25 09:00:00, None,4
59.2, None, None, 96.7, None,2021-01-25 10:00:00, None,4
