WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
269.8, None, None,93.7, None,2021-01-22 00:00:00, None,4
308.8, None, None,93.6, None,2021-01-22 01:00:00, None,4
312.4, None, None,93.6, None,2021-01-22 02:00:00, None,4
21.9, None, None,93.4, None,2021-01-22 03:00:00, None,4
324.5, None, None,93.3, None,2021-01-22 04:00:00, None,4
315.3, None, None,93.2, None,2021-01-22 05:00:00, None,4
316.4, None, None,93.2, None,2021-01-22 06:00:00, None,4
319.9, None, None,93.2, None,2021-01-22 07:00:00, None,4
334.6, None, None,93.1, None,2021-01-22 08:00:00, None,4
329.5, None, None,93.1, None,2021-01-22 09:00:00, None,4
303.0, None, None,92.9, None,2021-01-22 10:00:00, None,4
319.7, None, None,93.2, None,2021-01-22 11:00:00, None,4
300.5, None, None,93.7, None,2021-01-22 12:00:00, None,4
292.5, None, None,95.8, None,2021-01-22 13:00:00, None,4
240.8, None, None,96.2, None,2021-01-22 14:00:00, None,4
224.0, None, None,93.2, None,2021-01-22 15:00:00, None,4
187.8, None, None,88.6, None,2021-01-22 16:00:00, None,4
173.0, None, None,92.7, None,2021-01-22 17:00:00, None,4
143.0, None, None,94.2, None,2021-01-22 18:00:00, None,4
181.3, None, None,95.7, None,2021-01-22 19:00:00, None,4
71.5, None, None,94.7, None,2021-01-22 20:00:00, None,4
294.9, None, None,94.1, None,2021-01-22 21:00:00, None,4
298.7, None, None,94.2, None,2021-01-22 22:00:00, None,4
314.9, None, None,94.4, None,2021-01-22 23:00:00, None,4
293.8, None, None,94.4, None,2021-01-23 00:00:00, None,4
320.2, None, None,94.6, None,2021-01-23 01:00:00, None,4
300.4, None, None,94.4, None,2021-01-23 02:00:00, None,4
311.8, None, None,94.6, None,2021-01-23 03:00:00, None,4
301.9, None, None,94.4, None,2021-01-23 04:00:00, None,4
333.5, None, None,94.5, None,2021-01-23 05:00:00, None,4
287.0, None, None,94.2, None,2021-01-23 06:00:00, None,4
315.6, None, None,94.4, None,2021-01-23 07:00:00, None,4
316.0, None, None,94.3, None,2021-01-23 08:00:00, None,4
297.1, None, None,94.1, None,2021-01-23 09:00:00, None,4
313.2, None, None,94.4, None,2021-01-23 10:00:00, None,4
285.0, None, None,94.7, None,2021-01-23 11:00:00, None,4
307.1, None, None,94.8, None,2021-01-23 12:00:00, None,4
112.7, None, None,94.3, None,2021-01-23 13:00:00, None,4
93.1, None, None,89.6, None,2021-01-23 14:00:00, None,4
96.4, None, None,87.0, None,2021-01-23 15:00:00, None,4
95.5, None, None,86.7, None,2021-01-23 16:00:00, None,4
100.6, None, None,86.5, None,2021-01-23 17:00:00, None,4
100.9, None, None,86.0, None,2021-01-23 18:00:00, None,4
101.4, None, None,85.3, None,2021-01-23 19:00:00, None,4
93.6, None, None,85.3, None,2021-01-23 20:00:00, None,4
110.0, None, None,84.7, None,2021-01-23 21:00:00, None,4
109.9, None, None,86.0, None,2021-01-23 22:00:00, None,4
107.5, None, None,87.9, None,2021-01-23 23:00:00, None,4
109.8, None, None,86.7, None,2021-01-24 00:00:00, None,4
143.8, None, None,91.0, None,2021-01-24 01:00:00, None,4
139.2, None, None,91.1, None,2021-01-24 02:00:00, None,4
124.7, None, None,90.8, None,2021-01-24 03:00:00, None,4
139.2, None, None,90.9, None,2021-01-24 04:00:00, None,4
134.7, None, None,90.2, None,2021-01-24 05:00:00, None,4
267.5, None, None,91.2, None,2021-01-24 06:00:00, None,4
342.5, None, None,93.2, None,2021-01-24 07:00:00, None,4
9.0, None, None,92.5, None,2021-01-24 08:00:00, None,4
237.7, None, None,93.2, None,2021-01-24 09:00:00, None,4
297.0, None, None,92.1, None,2021-01-24 10:00:00, None,4
290.6, None, None,87.7, None,2021-01-24 11:00:00, None,4
287.8, None, None,84.2, None,2021-01-24 12:00:00, None,4
314.1, None, None,83.8, None,2021-01-24 13:00:00, None,4
292.5, None, None,86.8, None,2021-01-24 14:00:00, None,4
310.4, None, None,88.1, None,2021-01-24 15:00:00, None,4
320.7, None, None,91.2, None,2021-01-24 16:00:00, None,4
324.8, None, None,91.6, None,2021-01-24 17:00:00, None,4
317.9, None, None,95.0, None,2021-01-24 18:00:00, None,4
342.2, None, None,96.9, None,2021-01-24 19:00:00, None,4
161.4, None, None,96.9, None,2021-01-24 20:00:00, None,4
199.2, None, None,96.7, None,2021-01-24 21:00:00, None,4
325.4, None, None,96.4, None,2021-01-24 22:00:00, None,4
140.8, None, None,96.4, None,2021-01-24 23:00:00, None,4
14.6, None, None,94.8, None,2021-01-25 00:00:00, None,4
277.1, None, None,94.4, None,2021-01-25 01:00:00, None,4
337.4, None, None,95.2, None,2021-01-25 02:00:00, None,4
248.9, None, None,95.1, None,2021-01-25 03:00:00, None,4
87.6, None, None,94.2, None,2021-01-25 04:00:00, None,4
352.9, None, None,92.4, None,2021-01-25 05:00:00, None,4
161.0, None, None,92.1, None,2021-01-25 06:00:00, None,4
153.1, None, None,93.1, None,2021-01-25 07:00:00, None,4
208.1, None, None,93.2, None,2021-01-25 08:00:00, None,4
178.4, None, None,93.2, None,2021-01-25 09:00:00, None,4
168.6, None, None,91.9, None,2021-01-25 10:00:00, None,4
181.9, None, None,89.8, None,2021-01-25 11:00:00, None,4
191.7, None, None,87.3, None,2021-01-25 12:00:00, None,4
156.1, None, None,86.8, None,2021-01-25 13:00:00, None,4
183.0, None, None,84.3, None,2021-01-25 14:00:00, None,4
163.5, None, None,83.6, None,2021-01-25 15:00:00, None,4
167.6, None, None,84.3, None,2021-01-25 16:00:00, None,4
145.5, None, None,84.6, None,2021-01-25 17:00:00, None,4
183.1, None, None,86.9, None,2021-01-25 18:00:00, None,4
309.1, None, None,88.3, None,2021-01-25 19:00:00, None,4
331.4, None, None,89.5, None,2021-01-25 20:00:00, None,4
304.1, None, None,92.2, None,2021-01-25 21:00:00, None,4
334.6, None, None,91.9, None,2021-01-25 22:00:00, None,4
335.6, None, None,91.1, None,2021-01-25 23:00:00, None,4
357.8, None, None,89.8, None,2021-01-26 00:00:00, None,4
315.5, None, None,91.4, None,2021-01-26 01:00:00, None,4
350.4, None, None,94.1, None,2021-01-26 02:00:00, None,4
308.7, None, None,95.9, None,2021-01-26 03:00:00, None,4
317.6, None, None,96.8, None,2021-01-26 04:00:00, None,4
314.5, None, None,96.9, None,2021-01-26 05:00:00, None,4
308.1, None, None,96.9, None,2021-01-26 06:00:00, None,4
315.7, None, None,96.9, None,2021-01-26 07:00:00, None,4
323.9, None, None,96.0, None,2021-01-26 08:00:00, None,4
310.7, None, None,95.5, None,2021-01-26 09:00:00, None,4
288.5, None, None,95.4, None,2021-01-26 10:00:00, None,4
314.8, None, None,92.3, None,2021-01-26 11:00:00, None,4
313.8, None, None,87.1, None,2021-01-26 12:00:00, None,4
316.6, None, None,83.2, None,2021-01-26 13:00:00, None,4
320.4, None, None,82.9, None,2021-01-26 14:00:00, None,4
304.8, None, None,83.6, None,2021-01-26 15:00:00, None,4
319.0, None, None,86.7, None,2021-01-26 16:00:00, None,4
309.0, None, None,88.0, None,2021-01-26 17:00:00, None,4
314.1, None, None,88.9, None,2021-01-26 18:00:00, None,4
296.4, None, None,89.7, None,2021-01-26 19:00:00, None,4
320.6, None, None,90.3, None,2021-01-26 20:00:00, None,4
325.3, None, None,91.1, None,2021-01-26 21:00:00, None,4
312.6, None, None,92.8, None,2021-01-26 22:00:00, None,4
328.8, None, None,94.2, None,2021-01-26 23:00:00, None,4
313.6, None, None,93.0, None,2021-01-27 00:00:00, None,4
299.4, None, None,93.8, None,2021-01-27 01:00:00, None,4
124.4, None, None,90.9, None,2021-01-27 02:00:00, None,4
122.5, None, None,87.6, None,2021-01-27 03:00:00, None,4
137.4, None, None,84.2, None,2021-01-27 04:00:00, None,4
113.6, None, None,81.1, None,2021-01-27 05:00:00, None,4
99.0, None, None,80.3, None,2021-01-27 06:00:00, None,4
