WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
35.7, None, None,2021-01-25 19:00:00, None,4
67.2, None, None,2021-01-25 20:00:00, None,4
350.6, None, None,2021-01-25 21:00:00, None,4
20.4, None, None,2021-01-25 22:00:00, None,4
333.3, None, None,2021-01-25 23:00:00, None,4
340.5, None, None,2021-01-26 00:00:00, None,4
14.7, None, None,2021-01-26 01:00:00, None,4
22.3, None, None,2021-01-26 02:00:00, None,4
29.7, None, None,2021-01-26 03:00:00, None,4
11.0, None, None,2021-01-26 04:00:00, None,4
54.7, None, None,2021-01-26 05:00:00, None,4
59.0, None, None,2021-01-26 06:00:00, None,4
22.0, None, None,2021-01-26 07:00:00, None,4
57.5, None, None,2021-01-26 08:00:00, None,4
19.8, None, None,2021-01-26 09:00:00, None,4
310.0, None, None,2021-01-26 10:00:00, None,4
323.9, None, None,2021-01-26 11:00:00, None,4
329.4, None, None,2021-01-26 12:00:00, None,4
318.0, None, None,2021-01-26 13:00:00, None,4
325.0, None, None,2021-01-26 14:00:00, None,4
320.1, None, None,2021-01-26 15:00:00, None,4
321.5, None, None,2021-01-26 16:00:00, None,4
321.1, None, None,2021-01-26 17:00:00, None,4
322.7, None, None,2021-01-26 18:00:00, None,4
324.0, None, None,2021-01-26 19:00:00, None,4
326.8, None, None,2021-01-26 20:00:00, None,4
323.1, None, None,2021-01-26 21:00:00, None,4
322.1, None, None,2021-01-26 22:00:00, None,4
321.2, None, None,2021-01-26 23:00:00, None,4
319.5, None, None,2021-01-27 00:00:00, None,4
322.6, None, None,2021-01-27 01:00:00, None,4
332.1, None, None,2021-01-27 02:00:00, None,4
320.1, None, None,2021-01-27 03:00:00, None,4
319.2, None, None,2021-01-27 04:00:00, None,4
337.6, None, None,2021-01-27 05:00:00, None,4
8.5, None, None,2021-01-27 06:00:00, None,4
6.9, None, None,2021-01-27 07:00:00, None,4
333.5, None, None,2021-01-27 08:00:00, None,4
334.4, None, None,2021-01-27 09:00:00, None,4
333.1, None, None,2021-01-27 10:00:00, None,4
341.5, None, None,2021-01-27 11:00:00, None,4
328.8, None, None,2021-01-27 12:00:00, None,4
36.7, None, None,2021-01-27 13:00:00, None,4
32.3, None, None,2021-01-27 14:00:00, None,4
295.0, None, None,2021-01-27 15:00:00, None,4
335.1, None, None,2021-01-27 16:00:00, None,4
357.0, None, None,2021-01-27 17:00:00, None,4
319.8, None, None,2021-01-27 18:00:00, None,4
341.4, None, None,2021-01-27 19:00:00, None,4
324.1, None, None,2021-01-27 20:00:00, None,4
321.8, None, None,2021-01-27 21:00:00, None,4
326.9, None, None,2021-01-27 22:00:00, None,4
324.5, None, None,2021-01-27 23:00:00, None,4
324.2, None, None,2021-01-28 00:00:00, None,4
327.9, None, None,2021-01-28 01:00:00, None,4
316.0, None, None,2021-01-28 02:00:00, None,4
331.8, None, None,2021-01-28 03:00:00, None,4
320.1, None, None,2021-01-28 04:00:00, None,4
322.0, None, None,2021-01-28 05:00:00, None,4
319.6, None, None,2021-01-28 06:00:00, None,4
320.5, None, None,2021-01-28 07:00:00, None,4
311.3, None, None,2021-01-28 08:00:00, None,4
322.7, None, None,2021-01-28 09:00:00, None,4
331.5, None, None,2021-01-28 10:00:00, None,4
312.1, None, None,2021-01-28 11:00:00, None,4
319.6, None, None,2021-01-28 12:00:00, None,4
353.0, None, None,2021-01-28 13:00:00, None,4
17.6, None, None,2021-01-28 14:00:00, None,4
42.9, None, None,2021-01-28 15:00:00, None,4
165.1, None, None,2021-01-28 16:00:00, None,4
171.9, None, None,2021-01-28 17:00:00, None,4
322.2, None, None,2021-01-28 18:00:00, None,4
328.3, None, None,2021-01-28 19:00:00, None,4
324.1, None, None,2021-01-28 20:00:00, None,4
328.6, None, None,2021-01-28 21:00:00, None,4
325.3, None, None,2021-01-28 22:00:00, None,4
324.5, None, None,2021-01-28 23:00:00, None,4
