WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
303.5, None, None,2021-01-23 21:00:00, None,4
319.2, None, None,2021-01-23 22:00:00, None,4
317.1, None, None,2021-01-23 23:00:00, None,4
316.6, None, None,2021-01-24 00:00:00, None,4
323.0, None, None,2021-01-24 01:00:00, None,4
324.1, None, None,2021-01-24 02:00:00, None,4
326.6, None, None,2021-01-24 03:00:00, None,4
316.1, None, None,2021-01-24 04:00:00, None,4
314.5, None, None,2021-01-24 05:00:00, None,4
310.7, None, None,2021-01-24 06:00:00, None,4
320.5, None, None,2021-01-24 07:00:00, None,4
318.2, None, None,2021-01-24 08:00:00, None,4
310.4, None, None,2021-01-24 09:00:00, None,4
319.5, None, None,2021-01-24 10:00:00, None,4
316.7, None, None,2021-01-24 11:00:00, None,4
331.0, None, None,2021-01-24 12:00:00, None,4
329.1, None, None,2021-01-24 13:00:00, None,4
330.0, None, None,2021-01-24 14:00:00, None,4
345.3, None, None,2021-01-24 15:00:00, None,4
334.1, None, None,2021-01-24 16:00:00, None,4
331.7, None, None,2021-01-24 17:00:00, None,4
330.5, None, None,2021-01-24 18:00:00, None,4
317.4, None, None,2021-01-24 19:00:00, None,4
320.7, None, None,2021-01-24 20:00:00, None,4
311.3, None, None,2021-01-24 21:00:00, None,4
305.9, None, None,2021-01-24 22:00:00, None,4
305.1, None, None,2021-01-24 23:00:00, None,4
331.2, None, None,2021-01-25 00:00:00, None,4
314.1, None, None,2021-01-25 01:00:00, None,4
315.0, None, None,2021-01-25 02:00:00, None,4
307.0, None, None,2021-01-25 03:00:00, None,4
312.8, None, None,2021-01-25 04:00:00, None,4
300.1, None, None,2021-01-25 05:00:00, None,4
310.4, None, None,2021-01-25 06:00:00, None,4
313.8, None, None,2021-01-25 07:00:00, None,4
301.1, None, None,2021-01-25 08:00:00, None,4
320.1, None, None,2021-01-25 09:00:00, None,4
294.8, None, None,2021-01-25 10:00:00, None,4
310.4, None, None,2021-01-25 11:00:00, None,4
325.5, None, None,2021-01-25 12:00:00, None,4
329.1, None, None,2021-01-25 13:00:00, None,4
331.3, None, None,2021-01-25 14:00:00, None,4
312.5, None, None,2021-01-25 15:00:00, None,4
325.5, None, None,2021-01-25 16:00:00, None,4
313.3, None, None,2021-01-25 17:00:00, None,4
309.7, None, None,2021-01-25 18:00:00, None,4
309.7, None, None,2021-01-25 19:00:00, None,4
318.5, None, None,2021-01-25 20:00:00, None,4
316.5, None, None,2021-01-25 21:00:00, None,4
331.6, None, None,2021-01-25 22:00:00, None,4
303.4, None, None,2021-01-25 23:00:00, None,4
324.0, None, None,2021-01-26 00:00:00, None,4
306.5, None, None,2021-01-26 01:00:00, None,4
312.0, None, None,2021-01-26 02:00:00, None,4
308.0, None, None,2021-01-26 03:00:00, None,4
311.1, None, None,2021-01-26 04:00:00, None,4
316.2, None, None,2021-01-26 05:00:00, None,4
274.2, None, None,2021-01-26 06:00:00, None,4
270.5, None, None,2021-01-26 07:00:00, None,4
300.5, None, None,2021-01-26 08:00:00, None,4
356.4, None, None,2021-01-26 09:00:00, None,4
14.9, None, None,2021-01-26 10:00:00, None,4
11.0, None, None,2021-01-26 11:00:00, None,4
358.4, None, None,2021-01-26 12:00:00, None,4
351.8, None, None,2021-01-26 13:00:00, None,4
8.3, None, None,2021-01-26 14:00:00, None,4
350.3, None, None,2021-01-26 15:00:00, None,4
1.7, None, None,2021-01-26 16:00:00, None,4
359.1, None, None,2021-01-26 17:00:00, None,4
357.4, None, None,2021-01-26 18:00:00, None,4
5.6, None, None,2021-01-26 19:00:00, None,4
13.4, None, None,2021-01-26 20:00:00, None,4
17.1, None, None,2021-01-26 21:00:00, None,4
7.4, None, None,2021-01-26 22:00:00, None,4
354.0, None, None,2021-01-26 23:00:00, None,4
351.8, None, None,2021-01-27 00:00:00, None,4
292.4, None, None,2021-01-27 01:00:00, None,4
296.5, None, None,2021-01-27 02:00:00, None,4
281.6, None, None,2021-01-27 03:00:00, None,4
294.0, None, None,2021-01-27 04:00:00, None,4
288.9, None, None,2021-01-27 05:00:00, None,4
304.4, None, None,2021-01-27 06:00:00, None,4
302.0, None, None,2021-01-27 07:00:00, None,4
300.5, None, None,2021-01-27 08:00:00, None,4
283.4, None, None,2021-01-27 09:00:00, None,4
302.5, None, None,2021-01-27 10:00:00, None,4
313.3, None, None,2021-01-27 11:00:00, None,4
343.4, None, None,2021-01-27 12:00:00, None,4
351.6, None, None,2021-01-27 13:00:00, None,4
8.3, None, None,2021-01-27 14:00:00, None,4
355.5, None, None,2021-01-27 15:00:00, None,4
6.3, None, None,2021-01-27 16:00:00, None,4
4.4, None, None,2021-01-27 17:00:00, None,4
8.8, None, None,2021-01-27 18:00:00, None,4
20.0, None, None,2021-01-27 19:00:00, None,4
29.4, None, None,2021-01-27 20:00:00, None,4
30.9, None, None,2021-01-27 21:00:00, None,4
31.0, None, None,2021-01-27 22:00:00, None,4
35.1, None, None,2021-01-27 23:00:00, None,4
28.0, None, None,2021-01-28 00:00:00, None,4
20.6, None, None,2021-01-28 01:00:00, None,4
9.4, None, None,2021-01-28 02:00:00, None,4
26.6, None, None,2021-01-28 03:00:00, None,4
25.4, None, None,2021-01-28 04:00:00, None,4
4.0, None, None,2021-01-28 05:00:00, None,4
13.3, None, None,2021-01-28 06:00:00, None,4
23.4, None, None,2021-01-28 07:00:00, None,4
22.5, None, None,2021-01-28 08:00:00, None,4
22.4, None, None,2021-01-28 09:00:00, None,4
18.0, None, None,2021-01-28 10:00:00, None,4
25.7, None, None,2021-01-28 11:00:00, None,4
33.8, None, None,2021-01-28 12:00:00, None,4
27.9, None, None,2021-01-28 13:00:00, None,4
30.7, None, None,2021-01-28 14:00:00, None,4
32.4, None, None,2021-01-28 15:00:00, None,4
21.3, None, None,2021-01-28 16:00:00, None,4
19.7, None, None,2021-01-28 17:00:00, None,4
19.0, None, None,2021-01-28 18:00:00, None,4
10.3, None, None,2021-01-28 19:00:00, None,4
336.5, None, None,2021-01-28 20:00:00, None,4
339.7, None, None,2021-01-28 21:00:00, None,4
347.6, None, None,2021-01-28 22:00:00, None,4
328.1, None, None,2021-01-28 23:00:00, None,4
