WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
331.9, None, None,70.4, None,2021-01-22 00:00:00, None,4
332.9, None, None,73.2, None,2021-01-22 01:00:00, None,4
333.0, None, None,75.0, None,2021-01-22 02:00:00, None,4
333.4, None, None,77.9, None,2021-01-22 03:00:00, None,4
330.8, None, None,80.6, None,2021-01-22 04:00:00, None,4
320.7, None, None,84.9, None,2021-01-22 05:00:00, None,4
337.9, None, None,90.4, None,2021-01-22 06:00:00, None,4
354.4, None, None,93.3, None,2021-01-22 07:00:00, None,4
334.1, None, None,93.6, None,2021-01-22 08:00:00, None,4
321.1, None, None,90.7, None,2021-01-22 09:00:00, None,4
333.5, None, None,80.1, None,2021-01-22 10:00:00, None,4
341.6, None, None,73.4, None,2021-01-22 11:00:00, None,4
347.2, None, None,69.3, None,2021-01-22 12:00:00, None,4
343.8, None, None,61.5, None,2021-01-22 13:00:00, None,4
357.4, None, None,53.2, None,2021-01-22 14:00:00, None,4
352.4, None, None,49.8, None,2021-01-22 15:00:00, None,4
100.7, None, None,53.5, None,2021-01-22 16:00:00, None,4
177.2, None, None,76.6, None,2021-01-22 17:00:00, None,4
303.8, None, None,88.1, None,2021-01-22 18:00:00, None,4
314.2, None, None,93.8, None,2021-01-22 19:00:00, None,4
311.5, None, None,95.5, None,2021-01-22 20:00:00, None,4
301.2, None, None,96.4, None,2021-01-22 21:00:00, None,4
310.3, None, None,96.2, None,2021-01-22 22:00:00, None,4
309.9, None, None,96.4, None,2021-01-22 23:00:00, None,4
318.7, None, None,96.9, None,2021-01-23 00:00:00, None,4
320.5, None, None,96.1, None,2021-01-23 01:00:00, None,4
319.9, None, None,94.9, None,2021-01-23 02:00:00, None,4
317.6, None, None,94.2, None,2021-01-23 03:00:00, None,4
326.9, None, None,94.6, None,2021-01-23 04:00:00, None,4
331.9, None, None,94.0, None,2021-01-23 05:00:00, None,4
312.4, None, None,95.1, None,2021-01-23 06:00:00, None,4
305.3, None, None,95.3, None,2021-01-23 07:00:00, None,4
325.3, None, None,95.1, None,2021-01-23 08:00:00, None,4
309.6, None, None,94.6, None,2021-01-23 09:00:00, None,4
338.1, None, None,91.9, None,2021-01-23 10:00:00, None,4
70.4, None, None,79.0, None,2021-01-23 11:00:00, None,4
115.0, None, None,73.3, None,2021-01-23 12:00:00, None,4
132.2, None, None,72.0, None,2021-01-23 13:00:00, None,4
141.4, None, None,75.5, None,2021-01-23 14:00:00, None,4
133.6, None, None,75.3, None,2021-01-23 15:00:00, None,4
143.1, None, None,74.6, None,2021-01-23 16:00:00, None,4
154.4, None, None,77.4, None,2021-01-23 17:00:00, None,4
321.2, None, None,87.0, None,2021-01-23 18:00:00, None,4
327.3, None, None,88.5, None,2021-01-23 19:00:00, None,4
333.7, None, None,87.5, None,2021-01-23 20:00:00, None,4
325.1, None, None,87.5, None,2021-01-23 21:00:00, None,4
328.1, None, None,87.1, None,2021-01-23 22:00:00, None,4
343.7, None, None,87.7, None,2021-01-23 23:00:00, None,4
335.7, None, None,90.6, None,2021-01-24 00:00:00, None,4
340.2, None, None,93.4, None,2021-01-24 01:00:00, None,4
354.3, None, None,93.0, None,2021-01-24 02:00:00, None,4
345.3, None, None,93.0, None,2021-01-24 03:00:00, None,4
103.9, None, None,92.9, None,2021-01-24 04:00:00, None,4
111.1, None, None,91.6, None,2021-01-24 05:00:00, None,4
132.7, None, None,92.6, None,2021-01-24 06:00:00, None,4
139.6, None, None,94.3, None,2021-01-24 07:00:00, None,4
140.8, None, None,95.2, None,2021-01-24 08:00:00, None,4
121.3, None, None,95.4, None,2021-01-24 09:00:00, None,4
95.9, None, None,94.7, None,2021-01-24 10:00:00, None,4
89.5, None, None,94.7, None,2021-01-24 11:00:00, None,4
112.0, None, None,94.7, None,2021-01-24 12:00:00, None,4
103.8, None, None,92.2, None,2021-01-24 13:00:00, None,4
93.6, None, None,89.4, None,2021-01-24 14:00:00, None,4
81.4, None, None,89.6, None,2021-01-24 15:00:00, None,4
22.4, None, None,91.5, None,2021-01-24 16:00:00, None,4
335.7, None, None,94.8, None,2021-01-24 17:00:00, None,4
321.7, None, None,96.4, None,2021-01-24 18:00:00, None,4
330.5, None, None,97.2, None,2021-01-24 19:00:00, None,4
340.8, None, None,98.0, None,2021-01-24 20:00:00, None,4
268.9, None, None,97.3, None,2021-01-24 21:00:00, None,4
330.5, None, None,94.8, None,2021-01-24 22:00:00, None,4
25.7, None, None,97.2, None,2021-01-24 23:00:00, None,4
281.9, None, None,98.0, None,2021-01-25 00:00:00, None,4
178.5, None, None,93.2, None,2021-01-25 01:00:00, None,4
275.8, None, None,92.9, None,2021-01-25 02:00:00, None,4
266.6, None, None,91.6, None,2021-01-25 03:00:00, None,4
188.8, None, None,90.5, None,2021-01-25 04:00:00, None,4
206.5, None, None,91.1, None,2021-01-25 05:00:00, None,4
203.2, None, None,87.8, None,2021-01-25 06:00:00, None,4
181.5, None, None,89.2, None,2021-01-25 07:00:00, None,4
323.5, None, None,93.7, None,2021-01-25 08:00:00, None,4
320.7, None, None,97.2, None,2021-01-25 09:00:00, None,4
320.1, None, None,96.9, None,2021-01-25 10:00:00, None,4
211.0, None, None,79.0, None,2021-01-25 11:00:00, None,4
193.0, None, None,73.3, None,2021-01-25 12:00:00, None,4
104.3, None, None,85.7, None,2021-01-25 13:00:00, None,4
118.5, None, None,88.0, None,2021-01-25 14:00:00, None,4
131.8, None, None,86.1, None,2021-01-25 15:00:00, None,4
124.3, None, None,84.5, None,2021-01-25 16:00:00, None,4
81.9, None, None,85.2, None,2021-01-25 17:00:00, None,4
321.5, None, None,95.5, None,2021-01-25 18:00:00, None,4
332.4, None, None,97.8, None,2021-01-25 19:00:00, None,4
343.0, None, None,95.3, None,2021-01-25 20:00:00, None,4
327.7, None, None,95.9, None,2021-01-25 21:00:00, None,4
317.0, None, None,97.5, None,2021-01-25 22:00:00, None,4
332.1, None, None,97.8, None,2021-01-25 23:00:00, None,4
326.6, None, None,97.9, None,2021-01-26 00:00:00, None,4
319.1, None, None,98.5, None,2021-01-26 01:00:00, None,4
332.9, None, None,98.9, None,2021-01-26 02:00:00, None,4
336.1, None, None,98.0, None,2021-01-26 03:00:00, None,4
332.1, None, None,97.4, None,2021-01-26 04:00:00, None,4
334.8, None, None,97.4, None,2021-01-26 05:00:00, None,4
333.1, None, None,95.8, None,2021-01-26 06:00:00, None,4
323.8, None, None,94.3, None,2021-01-26 07:00:00, None,4
110.6, None, None,88.4, None,2021-01-26 08:00:00, None,4
101.7, None, None,84.6, None,2021-01-26 09:00:00, None,4
116.9, None, None,76.6, None,2021-01-26 10:00:00, None,4
115.9, None, None,71.2, None,2021-01-26 11:00:00, None,4
113.8, None, None,70.7, None,2021-01-26 12:00:00, None,4
106.7, None, None,63.1, None,2021-01-26 13:00:00, None,4
115.6, None, None,57.1, None,2021-01-26 14:00:00, None,4
113.9, None, None,56.2, None,2021-01-26 15:00:00, None,4
115.9, None, None,58.1, None,2021-01-26 16:00:00, None,4
118.2, None, None,58.3, None,2021-01-26 17:00:00, None,4
109.8, None, None,54.6, None,2021-01-26 18:00:00, None,4
107.5, None, None,49.4, None,2021-01-26 19:00:00, None,4
107.7, None, None,52.6, None,2021-01-26 20:00:00, None,4
114.0, None, None,75.8, None,2021-01-26 21:00:00, None,4
106.5, None, None,79.4, None,2021-01-26 22:00:00, None,4
110.2, None, None,73.0, None,2021-01-26 23:00:00, None,4
345.4, None, None,70.9, None,2021-01-27 00:00:00, None,4
333.5, None, None,78.3, None,2021-01-27 01:00:00, None,4
328.9, None, None,84.4, None,2021-01-27 02:00:00, None,4
328.5, None, None,81.8, None,2021-01-27 03:00:00, None,4
324.0, None, None,76.8, None,2021-01-27 04:00:00, None,4
325.4, None, None,82.2, None,2021-01-27 05:00:00, None,4
323.1, None, None,83.8, None,2021-01-27 06:00:00, None,4
322.3, None, None,84.9, None,2021-01-27 07:00:00, None,4
312.2, None, None,84.8, None,2021-01-27 08:00:00, None,4
320.4, None, None,85.6, None,2021-01-27 09:00:00, None,4
338.5, None, None,86.8, None,2021-01-27 10:00:00, None,4
92.3, None, None,84.9, None,2021-01-27 11:00:00, None,4
86.0, None, None,82.1, None,2021-01-27 12:00:00, None,4
79.3, None, None,79.8, None,2021-01-27 13:00:00, None,4
71.3, None, None,80.2, None,2021-01-27 14:00:00, None,4
342.0, None, None,77.9, None,2021-01-27 15:00:00, None,4
341.1, None, None,80.0, None,2021-01-27 16:00:00, None,4
336.7, None, None,82.7, None,2021-01-27 17:00:00, None,4
334.2, None, None,86.3, None,2021-01-27 18:00:00, None,4
332.4, None, None,87.1, None,2021-01-27 19:00:00, None,4
327.1, None, None,87.8, None,2021-01-27 20:00:00, None,4
328.2, None, None,88.3, None,2021-01-27 21:00:00, None,4
330.0, None, None,91.5, None,2021-01-27 22:00:00, None,4
325.4, None, None,92.1, None,2021-01-27 23:00:00, None,4
323.3, None, None,94.0, None,2021-01-28 00:00:00, None,4
321.8, None, None,95.6, None,2021-01-28 01:00:00, None,4
324.4, None, None,96.0, None,2021-01-28 02:00:00, None,4
323.7, None, None,96.6, None,2021-01-28 03:00:00, None,4
332.5, None, None,95.5, None,2021-01-28 04:00:00, None,4
329.1, None, None,95.5, None,2021-01-28 05:00:00, None,4
329.0, None, None,95.0, None,2021-01-28 06:00:00, None,4
331.9, None, None,94.1, None,2021-01-28 07:00:00, None,4
332.5, None, None,93.0, None,2021-01-28 08:00:00, None,4
332.1, None, None,92.3, None,2021-01-28 09:00:00, None,4
334.3, None, None,90.8, None,2021-01-28 10:00:00, None,4
335.1, None, None,90.7, None,2021-01-28 11:00:00, None,4
337.6, None, None,88.1, None,2021-01-28 12:00:00, None,4
338.1, None, None,87.8, None,2021-01-28 13:00:00, None,4
338.5, None, None,86.9, None,2021-01-28 14:00:00, None,4
328.4, None, None,86.9, None,2021-01-28 15:00:00, None,4
330.4, None, None,86.7, None,2021-01-28 16:00:00, None,4
329.5, None, None,88.2, None,2021-01-28 17:00:00, None,4
332.1, None, None,89.7, None,2021-01-28 18:00:00, None,4
328.7, None, None,90.1, None,2021-01-28 19:00:00, None,4
348.7, None, None,92.1, None,2021-01-28 20:00:00, None,4
341.5, None, None,92.7, None,2021-01-28 21:00:00, None,4
345.2, None, None,90.9, None,2021-01-28 22:00:00, None,4
344.9, None, None,92.8, None,2021-01-28 23:00:00, None,4
