WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.6, None, None,80.0, None,2021-01-22 00:00:00, None,4
264.2, None, None,83.3, None,2021-01-22 01:00:00, None,4
261.3, None, None,84.7, None,2021-01-22 02:00:00, None,4
243.8, None, None,85.2, None,2021-01-22 03:00:00, None,4
204.7, None, None,85.5, None,2021-01-22 04:00:00, None,4
207.2, None, None,84.1, None,2021-01-22 05:00:00, None,4
207.9, None, None,82.7, None,2021-01-22 06:00:00, None,4
177.8, None, None,81.9, None,2021-01-22 07:00:00, None,4
198.3, None, None,81.9, None,2021-01-22 08:00:00, None,4
185.6, None, None,81.9, None,2021-01-22 09:00:00, None,4
190.9, None, None,78.7, None,2021-01-22 10:00:00, None,4
226.8, None, None,75.2, None,2021-01-22 11:00:00, None,4
187.5, None, None,73.0, None,2021-01-22 12:00:00, None,4
223.7, None, None,68.7, None,2021-01-22 13:00:00, None,4
240.2, None, None,66.4, None,2021-01-22 14:00:00, None,4
210.9, None, None,66.6, None,2021-01-22 15:00:00, None,4
167.8, None, None,69.3, None,2021-01-22 16:00:00, None,4
200.5, None, None,71.5, None,2021-01-22 17:00:00, None,4
143.1, None, None,72.6, None,2021-01-22 18:00:00, None,4
222.0, None, None,73.6, None,2021-01-22 19:00:00, None,4
277.1, None, None,74.5, None,2021-01-22 20:00:00, None,4
217.8, None, None,74.5, None,2021-01-22 21:00:00, None,4
206.1, None, None,74.1, None,2021-01-22 22:00:00, None,4
178.3, None, None,75.6, None,2021-01-22 23:00:00, None,4
247.5, None, None,76.9, None,2021-01-23 00:00:00, None,4
174.4, None, None,77.2, None,2021-01-23 01:00:00, None,4
196.6, None, None,78.3, None,2021-01-23 02:00:00, None,4
259.3, None, None,79.3, None,2021-01-23 03:00:00, None,4
161.9, None, None,78.4, None,2021-01-23 04:00:00, None,4
179.7, None, None,72.7, None,2021-01-23 05:00:00, None,4
196.5, None, None,72.6, None,2021-01-23 06:00:00, None,4
203.4, None, None,71.3, None,2021-01-23 07:00:00, None,4
196.5, None, None,73.0, None,2021-01-23 08:00:00, None,4
268.5, None, None,74.7, None,2021-01-23 09:00:00, None,4
74.9, None, None,74.4, None,2021-01-23 10:00:00, None,4
66.7, None, None,71.7, None,2021-01-23 11:00:00, None,4
62.1, None, None,69.8, None,2021-01-23 12:00:00, None,4
72.4, None, None,71.6, None,2021-01-23 13:00:00, None,4
71.2, None, None,69.8, None,2021-01-23 14:00:00, None,4
88.9, None, None,71.7, None,2021-01-23 15:00:00, None,4
60.0, None, None,69.5, None,2021-01-23 16:00:00, None,4
63.0, None, None,71.8, None,2021-01-23 17:00:00, None,4
53.2, None, None,72.4, None,2021-01-23 18:00:00, None,4
63.5, None, None,71.1, None,2021-01-23 19:00:00, None,4
58.6, None, None,70.4, None,2021-01-23 20:00:00, None,4
60.6, None, None,70.4, None,2021-01-23 21:00:00, None,4
60.4, None, None,71.2, None,2021-01-23 22:00:00, None,4
