WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.6, None, None,78.9, None,2021-01-22 00:00:00, None,4
177.0, None, None,82.4, None,2021-01-22 01:00:00, None,4
171.5, None, None,77.0, None,2021-01-22 02:00:00, None,4
171.8, None, None,78.2, None,2021-01-22 03:00:00, None,4
169.5, None, None,79.1, None,2021-01-22 04:00:00, None,4
161.5, None, None,80.2, None,2021-01-22 05:00:00, None,4
161.5, None, None,81.3, None,2021-01-22 06:00:00, None,4
177.0, None, None,86.0, None,2021-01-22 07:00:00, None,4
180.8, None, None,89.1, None,2021-01-22 08:00:00, None,4
164.3, None, None,84.2, None,2021-01-22 09:00:00, None,4
167.0, None, None,82.2, None,2021-01-22 10:00:00, None,4
171.7, None, None,80.1, None,2021-01-22 11:00:00, None,4
159.3, None, None,70.8, None,2021-01-22 12:00:00, None,4
164.4, None, None,66.1, None,2021-01-22 13:00:00, None,4
172.5, None, None,66.1, None,2021-01-22 14:00:00, None,4
176.4, None, None,67.0, None,2021-01-22 15:00:00, None,4
186.4, None, None,71.9, None,2021-01-22 16:00:00, None,4
179.3, None, None,76.8, None,2021-01-22 17:00:00, None,4
176.1, None, None,79.3, None,2021-01-22 18:00:00, None,4
167.7, None, None,82.1, None,2021-01-22 19:00:00, None,4
163.7, None, None,81.6, None,2021-01-22 20:00:00, None,4
158.4, None, None,82.8, None,2021-01-22 21:00:00, None,4
166.7, None, None,83.0, None,2021-01-22 22:00:00, None,4
170.8, None, None,83.2, None,2021-01-22 23:00:00, None,4
164.0, None, None,84.1, None,2021-01-23 00:00:00, None,4
175.1, None, None,85.5, None,2021-01-23 01:00:00, None,4
182.8, None, None,88.6, None,2021-01-23 02:00:00, None,4
164.8, None, None,84.1, None,2021-01-23 03:00:00, None,4
177.5, None, None,86.0, None,2021-01-23 04:00:00, None,4
170.8, None, None,84.6, None,2021-01-23 05:00:00, None,4
179.9, None, None,87.8, None,2021-01-23 06:00:00, None,4
181.6, None, None,88.3, None,2021-01-23 07:00:00, None,4
182.0, None, None,88.7, None,2021-01-23 08:00:00, None,4
184.6, None, None,88.0, None,2021-01-23 09:00:00, None,4
183.4, None, None,87.0, None,2021-01-23 10:00:00, None,4
173.9, None, None,86.1, None,2021-01-23 11:00:00, None,4
182.2, None, None,84.8, None,2021-01-23 12:00:00, None,4
184.1, None, None,81.4, None,2021-01-23 13:00:00, None,4
177.7, None, None,75.4, None,2021-01-23 14:00:00, None,4
169.7, None, None,73.3, None,2021-01-23 15:00:00, None,4
172.8, None, None,72.7, None,2021-01-23 16:00:00, None,4
169.0, None, None,75.2, None,2021-01-23 17:00:00, None,4
180.7, None, None,79.2, None,2021-01-23 18:00:00, None,4
