pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 0.491, 20.92, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, 0.5, -3.6, -0.1, -19.0, None, -6999.0, 0.5, 21.0, None,2020-12-23 22:00:00, 109.0, None, 109.1, 414.0,52
None, None, 0.53, 21.16, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, 0.5, -3.6, 0.0, -19.0, None, -6999.0, 0.6, 21.0, None,2020-12-23 23:00:00, 109.0, None, 108.5, 415.0,52
None, None, -1.43, 21.87, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.4, -3.6, 0.1, -19.0, None, -6999.0, 0.6, 22.0, None,2020-12-24 00:00:00, 109.0, None, 108.8, 415.0,52
None, None, -1.846, 21.99, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.8, -3.6, 0.0, -19.0, None, -6999.0, 0.6, 22.0, None,2020-12-24 01:00:00, 109.0, None, 108.5, 416.0,52
None, None, -1.808, 21.86, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -1.8, -3.6, 0.0, -19.0, None, -6999.0, 0.6, 22.0, None,2020-12-24 02:00:00, 109.0, None, 108.7, 415.0,52
None, None, -1.173, 21.67, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -1.2, -3.6, 0.0, -18.0, None, -6999.0, 0.6, 22.0, None,2020-12-24 03:00:00, 108.0, None, 107.8, 415.0,52
None, None, -1.106, 20.91, None, None, None, -6999.0, None, 2.0, None, None, -19.0, -6999.0, -1.1, -3.6, 0.0, -19.0, None, -6999.0, 0.6, 21.0, None,2020-12-24 04:00:00, 109.0, None, 109.4, 415.0,52
None, None, -2.596, 21.73, None, None, None, -6999.0, None, -2.0, None, None, -20.0, -6999.0, -2.6, -3.6, 0.0, -20.0, None, -6999.0, 0.6, 22.0, None,2020-12-24 05:00:00, 108.0, None, 107.5, 415.0,52
None, None, -3.445, 21.67, None, None, None, -6999.0, None, 1.0, None, None, -20.0, -6999.0, -3.4, -3.6, 0.0, -20.0, None, -6999.0, 0.6, 22.0, None,2020-12-24 06:00:00, 109.0, None, 108.5, 415.0,52
None, None, -3.282, 21.56, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.3, -3.6, 0.0, -20.0, None, -6999.0, -3.2, 22.0, None,2020-12-24 07:00:00, 109.0, None, 108.7, 414.0,52
None, None, -2.208, 21.11, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -2.2, -3.6, 0.0, -20.0, None, -6999.0, -2.2, 21.0, None,2020-12-24 08:00:00, 108.0, None, 108.2, 413.0,52
None, None, -3.36, 21.58, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -3.4, -3.6, 0.0, -20.0, None, -6999.0, -2.1, 22.0, None,2020-12-24 09:00:00, 107.0, None, 107.4, 413.0,52
None, None, -4.144, 21.88, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.1, -4.2, 0.0, -21.0, None, -6999.0, -2.1, 22.0, None,2020-12-24 10:00:00, 108.0, None, 107.8, 413.0,52
None, None, -3.532, 21.76, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.5, -4.2, 0.0, -20.0, None, -6999.0, -2.1, 22.0, None,2020-12-24 11:00:00, 107.0, None, 107.4, 414.0,52
None, None, -3.206, 21.79, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -3.2, -4.2, 0.0, -20.0, None, -6999.0, -2.1, 22.0, None,2020-12-24 12:00:00, 108.0, None, 107.6, 415.0,52
None, None, -4.102, 22.18, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -4.1, -4.2, 0.0, -21.0, None, -6999.0, -2.1, 22.0, None,2020-12-24 13:00:00, 107.0, None, 107.0, 415.0,52
None, None, -4.458, 22.1, None, None, None, -6999.0, None, 1.0, None, None, -21.0, -6999.0, -4.5, -4.5, 0.0, -21.0, None, -6999.0, -2.1, 22.0, None,2020-12-24 14:00:00, 108.0, None, 107.5, 416.0,52
None, None, -4.574, 22.51, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.6, -4.7, 0.0, -21.0, None, -6999.0, -2.1, 23.0, None,2020-12-24 15:00:00, 108.0, None, 107.6, 415.0,52
None, None, -5.875, 22.83, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -5.9, -5.9, 0.2, -22.0, None, -6999.0, -2.1, 23.0, None,2020-12-24 16:00:00, 107.0, None, 107.1, 414.0,52
None, None, -6.284, 22.9, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.3, -6.3, 0.0, -22.0, None, -6999.0, -2.1, 23.0, None,2020-12-24 17:00:00, 107.0, None, 107.2, 413.0,52
None, None, -6.501, 22.9, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.5, -6.5, 0.0, -22.0, None, -6999.0, -2.1, 23.0, None,2020-12-24 18:00:00, 107.0, None, 107.2, 411.0,52
None, None, -6.805, 22.99, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -6.8, -6.9, 0.0, -23.0, None, -6999.0, -6.5, 23.0, None,2020-12-24 19:00:00, 107.0, None, 107.1, 409.0,52
None, None, -6.308, 22.84, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.3, -6.9, 0.0, -22.0, None, -6999.0, -6.3, 23.0, None,2020-12-24 20:00:00, 107.0, None, 107.1, 408.0,52
None, None, -3.994, 21.9, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.0, -6.9, -0.1, -21.0, None, -6999.0, -3.8, 22.0, None,2020-12-24 21:00:00, 107.0, None, 106.8, 407.0,52
None, None, -4.655, 22.16, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.7, -6.9, 0.0, -21.0, None, -6999.0, -3.8, 22.0, None,2020-12-24 22:00:00, 107.0, None, 106.7, 407.0,52
None, None, -3.879, 21.99, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -3.9, -6.9, -0.1, -21.0, None, -6999.0, -3.8, 22.0, None,2020-12-24 23:00:00, 107.0, None, 106.8, 407.0,52
None, None, -4.77, 22.56, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.8, -6.9, 0.1, -21.0, None, -6999.0, -3.8, 23.0, None,2020-12-25 00:00:00, 107.0, None, 106.5, 408.0,52
None, None, -5.357, 23.11, None, None, None, -6999.0, None, -1.0, None, None, -21.0, -6999.0, -5.4, -6.9, 0.0, -21.0, None, -6999.0, -3.8, 23.0, None,2020-12-25 01:00:00, 106.0, None, 106.0, 408.0,52
None, None, -4.299, 22.91, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.3, -6.9, 0.0, -21.0, None, -6999.0, -3.8, 23.0, None,2020-12-25 02:00:00, 106.0, None, 106.0, 408.0,52
None, None, -4.453, 23.14, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.5, -6.9, 0.0, -21.0, None, -6999.0, -3.8, 23.0, None,2020-12-25 03:00:00, 106.0, None, 106.1, 408.0,52
None, None, -5.241, 23.74, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -5.2, -6.9, 0.0, -21.0, None, -6999.0, -3.8, 24.0, None,2020-12-25 04:00:00, 106.0, None, 106.1, 408.0,52
None, None, -4.798, 23.97, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -4.8, -6.9, 0.0, -21.0, None, -6999.0, -3.8, 24.0, None,2020-12-25 05:00:00, 106.0, None, 106.4, 408.0,52
None, None, -4.635, 24.86, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.6, -6.9, 0.0, -20.0, None, -6999.0, -3.8, 25.0, None,2020-12-25 06:00:00, 106.0, None, 105.9, 407.0,52
None, None, -3.43, 29.01, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -3.4, -4.8, 0.0, -17.0, None, -6999.0, -3.4, 29.0, None,2020-12-25 07:00:00, 106.0, None, 106.1, 408.0,52
None, None, -3.735, 65.35, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -3.7, -4.8, 0.0, -9.0, None, -6999.0, -3.3, 65.0, None,2020-12-25 08:00:00, 105.0, None, 105.4, 408.0,52
None, None, -4.222, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -4.2, -4.8, 0.2, -7.0, None, -6999.0, -3.3, 77.0, None,2020-12-25 09:00:00, 105.0, None, 105.0, 410.0,52
None, None, -2.98, 77.1, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -3.0, -4.8, 0.2, -6.0, None, -6999.0, -3.0, 77.0, None,2020-12-25 10:00:00, 105.0, None, 104.7, 411.0,52
None, None, -1.477, 70.6, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -1.5, -4.8, 0.1, -6.0, None, -6999.0, -1.5, 71.0, None,2020-12-25 11:00:00, 106.0, None, 106.0, 414.0,52
None, None, -1.134, 68.33, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -1.1, -4.8, 0.0, -6.0, None, -6999.0, -0.9, 68.0, None,2020-12-25 12:00:00, 106.0, None, 106.2, 417.0,52
None, None, -0.933, 69.89, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -0.9, -4.8, 0.0, -5.0, None, -6999.0, -0.8, 70.0, None,2020-12-25 13:00:00, 106.0, None, 105.6, 421.0,52
None, None, -0.927, 71.4, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -0.9, -4.8, 0.2, -5.0, None, -6999.0, -0.6, 71.0, None,2020-12-25 14:00:00, 106.0, None, 105.5, 424.0,52
None, None, -1.59, 78.1, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -1.6, -4.8, 0.0, -5.0, None, -6999.0, -0.6, 78.0, None,2020-12-25 15:00:00, 106.0, None, 105.7, 425.0,52
None, None, -1.846, 89.8, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -1.8, -4.8, 0.3, -3.0, None, -6999.0, -0.6, 90.0, None,2020-12-25 16:00:00, 106.0, None, 106.2, 426.0,52
None, None, -2.263, 93.6, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.3, -4.8, 0.0, -3.0, None, -6999.0, -0.6, 94.0, None,2020-12-25 17:00:00, 106.0, None, 105.9, 425.0,52
None, None, -2.453, 96.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.5, -4.8, 0.0, -3.0, None, -6999.0, -0.6, 96.0, None,2020-12-25 18:00:00, 106.0, None, 106.0, 424.0,52
None, None, -2.235, 92.0, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, -2.2, -2.5, -0.1, -3.0, None, -6999.0, -2.2, 92.0, None,2020-12-25 19:00:00, 106.0, None, 105.9, 424.0,52
None, None, -2.179, 84.0, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, -2.2, -2.5, 0.0, -4.0, None, -6999.0, -2.1, 84.0, None,2020-12-25 20:00:00, 106.0, None, 105.7, 423.0,52
None, None, -2.681, 80.5, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -2.7, -2.7, 0.2, -5.0, None, -6999.0, -2.1, 81.0, None,2020-12-25 21:00:00, 106.0, None, 105.8, 422.0,52
None, None, -2.623, 72.8, None, None, None, -6999.0, None, 0.0, None, None, -6.0, -6999.0, -2.6, -2.7, 0.0, -6.0, None, -6999.0, -2.1, 73.0, None,2020-12-25 22:00:00, 106.0, None, 105.6, 422.0,52
None, None, -3.526, 86.4, None, None, None, -6999.0, None, -1.0, None, None, -5.0, -6999.0, -3.5, -3.5, 0.1, -5.0, None, -6999.0, -2.1, 86.0, None,2020-12-25 23:00:00, 105.0, None, 104.9, 421.0,52
None, None, -4.177, 89.7, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.2, -4.2, 0.0, -5.0, None, -6999.0, -2.1, 90.0, None,2020-12-26 00:00:00, 105.0, None, 104.8, 421.0,52
None, None, -4.465, 94.3, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -4.5, 0.3, -5.0, None, -6999.0, -2.1, 94.0, None,2020-12-26 01:00:00, 105.0, None, 104.9, 420.0,52
None, None, -4.464, 93.2, None, None, None, -6999.0, None, 0.0, None, None, -5.0, -6999.0, -4.5, -4.6, 0.0, -5.0, None, -6999.0, -2.1, 93.0, None,2020-12-26 02:00:00, 105.0, None, 105.0, 419.0,52
None, None, -4.55, 84.4, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -4.6, -4.6, 0.2, -7.0, None, -6999.0, -2.1, 84.0, None,2020-12-26 03:00:00, 104.0, None, 104.4, 419.0,52
None, None, -3.985, 79.2, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -4.0, -4.7, 0.0, -7.0, None, -6999.0, -2.1, 79.0, None,2020-12-26 04:00:00, 105.0, None, 104.9, 418.0,52
None, None, -3.613, 72.5, None, None, None, -6999.0, None, 0.0, None, None, -7.0, -6999.0, -3.6, -4.7, 0.0, -7.0, None, -6999.0, -2.1, 73.0, None,2020-12-26 05:00:00, 105.0, None, 105.1, 417.0,52
None, None, -3.604, 73.7, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -3.6, -4.7, 0.2, -7.0, None, -6999.0, -2.1, 74.0, None,2020-12-26 06:00:00, 105.0, None, 104.5, 417.0,52
None, None, -3.403, 73.9, None, None, None, -6999.0, None, 1.0, None, None, -7.0, -6999.0, -3.4, -3.8, 0.2, -7.0, None, -6999.0, -3.4, 74.0, None,2020-12-26 07:00:00, 105.0, None, 105.2, 417.0,52
None, None, -3.308, 68.84, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -3.3, -3.8, 0.3, -8.0, None, -6999.0, -3.3, 69.0, None,2020-12-26 08:00:00, 106.0, None, 106.2, 417.0,52
None, None, -3.184, 66.11, None, None, None, -6999.0, None, -1.0, None, None, -8.0, -6999.0, -3.2, -3.8, 0.1, -8.0, None, -6999.0, -3.2, 66.0, None,2020-12-26 09:00:00, 105.0, None, 105.2, 418.0,52
None, None, -3.071, 59.5, None, None, None, -6999.0, None, 1.0, None, None, -9.0, -6999.0, -3.1, -3.8, 0.2, -9.0, None, -6999.0, -3.1, 60.0, None,2020-12-26 10:00:00, 106.0, None, 106.0, 419.0,52
None, None, -2.964, 51.44, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -3.0, -3.8, 0.0, -11.0, None, -6999.0, -2.9, 51.0, None,2020-12-26 11:00:00, 106.0, None, 106.0, 420.0,52
None, None, -3.07, 50.85, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -3.1, -3.8, 0.0, -11.0, None, -6999.0, -2.9, 51.0, None,2020-12-26 12:00:00, 107.0, None, 106.6, 422.0,52
None, None, -2.786, 51.04, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -2.8, -3.8, 0.2, -11.0, None, -6999.0, -2.6, 51.0, None,2020-12-26 13:00:00, 105.0, None, 105.3, 424.0,52
None, None, -3.329, 50.69, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -3.3, -3.8, 0.2, -11.0, None, -6999.0, -2.6, 51.0, None,2020-12-26 14:00:00, 106.0, None, 106.0, 425.0,52
None, None, -4.189, 56.0, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -4.2, -4.2, 0.1, -11.0, None, -6999.0, -2.6, 56.0, None,2020-12-26 15:00:00, 106.0, None, 106.0, 425.0,52
None, None, -4.313, 56.28, None, None, None, -6999.0, None, 1.0, None, None, -11.0, -6999.0, -4.3, -4.3, 0.2, -11.0, None, -6999.0, -2.6, 56.0, None,2020-12-26 16:00:00, 107.0, None, 107.3, 424.0,52
None, None, -4.522, 66.2, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -4.5, -4.5, 0.1, -9.0, None, -6999.0, -2.6, 66.0, None,2020-12-26 17:00:00, 107.0, None, 107.1, 423.0,52
None, None, -5.032, 81.7, None, None, None, -6999.0, None, -1.0, None, None, -7.0, -6999.0, -5.0, -5.0, 0.4, -7.0, None, -6999.0, -2.6, 82.0, None,2020-12-26 18:00:00, 106.0, None, 105.9, 421.0,52
2.8, None, -5.349, 90.6, None, None, None, -6999.0, None, 1.0, None, None, -6.0, -6999.0, -5.3, -5.3, 0.2, -6.0, None, -6999.0, -5.0, 91.0, None,2020-12-26 19:00:00, 107.0, None, 107.0, 420.0,52
None, None, -5.805, 84.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -5.8, -5.8, 0.4, -8.0, None, -6999.0, -5.0, 84.0, None,2020-12-26 21:00:00, 107.0, None, 107.4, 417.0,52
None, None, -6.165, 74.0, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -6.2, -6.2, 0.0, -10.0, None, -6999.0, -5.0, 74.0, None,2020-12-26 22:00:00, 108.0, None, 108.4, 417.0,52
None, None, -6.428, 81.4, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -6.4, -6.4, 0.2, -9.0, None, -6999.0, -5.0, 81.0, None,2020-12-26 23:00:00, 108.0, None, 108.3, 416.0,52
None, None, -7.44, 77.1, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.4, -7.4, 0.0, -10.0, None, -6999.0, -5.0, 77.0, None,2020-12-27 00:00:00, 108.0, None, 107.6, 415.0,52
None, None, -7.69, 83.3, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.7, -7.9, 0.0, -10.0, None, -6999.0, -5.0, 83.0, None,2020-12-27 01:00:00, 108.0, None, 107.9, 413.0,52
None, None, -7.88, 86.1, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.9, -7.9, 0.1, -10.0, None, -6999.0, -5.0, 86.0, None,2020-12-27 02:00:00, 107.0, None, 107.3, 412.0,52
None, None, -7.64, 92.1, None, None, None, -6999.0, None, -1.0, None, None, -9.0, -6999.0, -7.6, -8.0, 0.0, -9.0, None, -6999.0, -5.0, 92.0, None,2020-12-27 03:00:00, 107.0, None, 106.6, 411.0,52
None, None, -7.22, 91.4, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -7.2, -8.0, 0.3, -8.0, None, -6999.0, -5.0, 91.0, None,2020-12-27 04:00:00, 107.0, None, 107.3, 410.0,52
None, None, -7.12, 90.8, None, None, None, -6999.0, None, 1.0, None, None, -8.0, -6999.0, -7.1, -8.0, 0.1, -8.0, None, -6999.0, -5.0, 91.0, None,2020-12-27 05:00:00, 108.0, None, 108.1, 410.0,52
None, None, -7.12, 91.1, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -7.1, -8.0, 0.0, -8.0, None, -6999.0, -5.0, 91.0, None,2020-12-27 06:00:00, 108.0, None, 108.3, 410.0,52
None, None, -6.746, 90.3, None, None, None, -6999.0, None, 0.0, None, None, -8.0, -6999.0, -6.7, -7.1, -0.1, -8.0, None, -6999.0, -6.7, 90.0, None,2020-12-27 07:00:00, 108.0, None, 108.0, 409.0,52
None, None, -7.25, 85.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.3, -7.3, 0.0, -9.0, None, -6999.0, -6.7, 86.0, None,2020-12-27 08:00:00, 108.0, None, 108.0, 409.0,52
None, None, -7.21, 86.0, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.2, -7.3, 0.0, -9.0, None, -6999.0, -6.7, 86.0, None,2020-12-27 09:00:00, 108.0, None, 108.1, 409.0,52
None, None, -7.13, 81.8, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.1, -7.3, 0.0, -9.0, None, -6999.0, -6.7, 82.0, None,2020-12-27 10:00:00, 108.0, None, 108.0, 409.0,52
None, None, -7.48, 82.1, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -7.5, -7.6, 0.1, -10.0, None, -6999.0, -6.7, 82.0, None,2020-12-27 11:00:00, 108.0, None, 108.2, 410.0,52
None, None, -6.374, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -6.4, -7.6, 0.0, -10.0, None, -6999.0, -6.1, 75.0, None,2020-12-27 12:00:00, 108.0, None, 107.8, 411.0,52
None, None, -5.5, 76.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -5.5, -7.6, -0.2, -9.0, None, -6999.0, -5.5, 77.0, None,2020-12-27 13:00:00, 108.0, None, 108.1, 412.0,52
