air_temp,CURRENT_AIR_TEMPERATURE1,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,HEIGHT_OF_SNOW,time,snw_dpth,dwpt_temp,stn_pres,week_of_year
-1.0, -0.988, -1.2, 0.0, 0.0, -0.3, 174.01,2020-12-24 21:00:00, 174.0, -50.0, 474.0,52
-1.4, -1.407, -1.4, 0.0, 0.0, -0.3, 174.23,2020-12-24 22:00:00, 174.0, -50.0, 472.0,52
-1.2, -1.23, -2.3, 0.0, 0.0, -0.3, 174.23,2020-12-24 23:00:00, 174.0, -50.0, 467.0,52
-1.8, -1.837, -2.8, 0.0, 0.0, -0.3, 173.98,2020-12-25 00:00:00, 174.0, -50.0, 463.0,52
-1.6, -1.594, -2.8, 0.0, 0.0, -0.3, 173.55,2020-12-25 01:00:00, 174.0, -50.0, 461.0,52
-3.2, -3.249, -3.3, 0.0, -1.0, -0.3, 172.82,2020-12-25 02:00:00, 173.0, -51.0, 458.0,52
-3.1, -3.071, -3.5, 0.0, 0.0, -0.3, 173.05,2020-12-25 03:00:00, 173.0, -51.0, 451.0,52
-0.8, -0.764, -3.5, 0.0, 1.0, -0.3, 174.06,2020-12-25 04:00:00, 174.0, -50.0, 453.0,52
-2.7, -2.687, -3.5, 0.0, 0.0, -0.3, 173.99,2020-12-25 05:00:00, 174.0, -51.0, 456.0,52
-2.1, -2.135, -3.5, 0.0, -6.0, -0.3, 168.52,2020-12-25 06:00:00, 169.0, -51.0, 455.0,52
-2.1, -2.145, -2.1, 0.0, 3.0, -1.2, 171.33,2020-12-25 07:00:00, 171.0, -51.0, 458.0,52
-3.9, -3.945, -4.0, 0.0, 1.0, -1.2, 172.56,2020-12-25 08:00:00, 173.0, -52.0, 455.0,52
-3.7, -3.691, -4.6, 0.0, 1.0, -1.2, 173.58,2020-12-25 09:00:00, 174.0, -52.0, 446.0,52
-3.2, -3.165, -4.6, 0.0, -1.0, -1.2, 172.56,2020-12-25 10:00:00, 173.0, -51.0, 448.0,52
-3.1, -3.137, -4.6, 0.0, 0.0, -1.2, 172.2,2020-12-25 11:00:00, 172.0, -51.0, 453.0,52
-2.5, -2.472, -4.6, 0.0, 0.0, -1.2, 171.99,2020-12-25 12:00:00, 172.0, -51.0, 459.0,52
-2.0, -1.995, -4.6, 0.0, 0.0, -1.2, 171.88,2020-12-25 13:00:00, 172.0, -51.0, 473.0,52
-2.4, -2.35, -4.6, 0.0, 0.0, -1.2, 171.66,2020-12-25 14:00:00, 172.0, -51.0, 480.0,52
-2.0, -1.958, -4.6, 0.0, 0.0, -1.2, 171.99,2020-12-25 16:00:00, 172.0, -51.0, 472.0,52
-1.0, -0.988, -4.6, 0.0, 0.0, -1.0, 172.1,2020-12-25 17:00:00, 172.0, -50.0, 469.0,52
-2.0, -2.023, -4.6, 0.0, 0.0, -0.6, 171.77,2020-12-25 18:00:00, 172.0, -51.0, 470.0,52
-1.7, -1.659, -2.2, 0.0, -1.0, -1.2, 171.21,2020-12-25 19:00:00, 171.0, -50.0, 465.0,52
-2.1, -2.144, -2.3, 0.0, 0.0, -1.2, 171.34,2020-12-25 20:00:00, 171.0, -51.0, 463.0,52
-2.9, -2.931, -2.9, 0.0, 1.0, -1.2, 171.95,2020-12-25 21:00:00, 172.0, -51.0, 459.0,52
-3.1, -3.118, -3.1, 0.0, 0.0, -1.2, 171.93,2020-12-25 22:00:00, 172.0, -51.0, 453.0,52
-1.9, -1.865, -3.1, 0.0, 0.0, -1.2, 172.14,2020-12-25 23:00:00, 172.0, -51.0, 450.0,52
-2.3, -2.266, -3.1, 0.0, 0.0, -1.2, 171.96,2020-12-26 00:00:00, 172.0, -51.0, 452.0,52
-3.2, -3.156, -3.2, 0.0, 0.0, -1.2, 171.68,2020-12-26 01:00:00, 172.0, -51.0, 452.0,52
-3.7, -3.672, -3.8, 0.0, 0.0, -1.2, 171.71,2020-12-26 02:00:00, 172.0, -52.0, 446.0,52
-3.9, -3.936, -3.9, 0.0, 0.0, -1.2, 171.87,2020-12-26 03:00:00, 172.0, -52.0, 443.0,52
-3.7, -3.701, -4.0, 0.0, 0.0, -1.2, 171.71,2020-12-26 04:00:00, 172.0, -52.0, 440.0,52
-3.6, -3.635, -4.0, 0.0, 0.0, -1.2, 171.74,2020-12-26 05:00:00, 172.0, -52.0, 440.0,52
-3.8, -3.813, -4.0, 0.0, 0.0, -1.2, 171.49,2020-12-26 06:00:00, 171.0, -52.0, 441.0,52
-4.3, -4.256, -4.3, 0.0, 0.0, -3.8, 171.47,2020-12-26 07:00:00, 171.0, -52.0, 440.0,52
-4.7, -4.662, -4.7, 0.0, 0.0, -3.8, 171.45,2020-12-26 08:00:00, 171.0, -52.0, 437.0,52
-4.9, -4.899, -4.9, 0.0, 0.0, -3.8, 171.25,2020-12-26 09:00:00, 171.0, -53.0, 434.0,52
-4.5, -4.511, -4.9, 0.0, 0.0, -3.8, 171.33,2020-12-26 10:00:00, 171.0, -52.0, 435.0,52
-4.0, -4.011, -4.9, 0.0, 0.0, -3.8, 171.02,2020-12-26 11:00:00, 171.0, -52.0, 440.0,52
-4.2, -4.209, -4.9, 0.0, 0.0, -3.8, 171.12,2020-12-26 12:00:00, 171.0, -52.0, 445.0,52
-4.3, -4.265, -4.9, 0.0, 0.0, -3.8, 171.28,2020-12-26 13:00:00, 171.0, -52.0, 446.0,52
-4.2, -4.209, -4.9, 0.0, 0.0, -3.8, 171.65,2020-12-26 14:00:00, 172.0, -52.0, 446.0,52
-4.0, -4.04, -4.9, 0.0, -1.0, -3.8, 171.1,2020-12-26 15:00:00, 171.0, -52.0, 446.0,52
-4.1, -4.058, -4.9, 0.0, 0.0, -3.8, 171.54,2020-12-26 16:00:00, 172.0, -52.0, 445.0,52
-4.2, -4.246, -4.9, 0.0, -2.0, -3.8, 169.49,2020-12-26 17:00:00, 169.0, -52.0, 442.0,52
-3.8, -3.767, -4.9, 0.0, 1.0, -3.8, 170.65,2020-12-26 18:00:00, 171.0, -52.0, 441.0,52
-3.9, -3.935, -3.9, 0.0, -1.0, -3.7, 169.84,2020-12-26 19:00:00, 170.0, -52.0, 442.0,52
-3.6, -3.588, -4.0, 0.0, 0.0, -3.6, 170.15,2020-12-26 20:00:00, 170.0, -52.0, 442.0,52
-3.1, -3.118, -4.0, 0.0, 0.0, -3.1, 170.25,2020-12-26 21:00:00, 170.0, -51.0, 444.0,52
-3.0, -2.987, -4.0, 0.0, -800.0, -2.9, 170.25,2020-12-26 22:00:00, 170.0, -51.0, 446.0,52
-2.8, -2.781, -4.0, 0.0, -800.0, -2.8, 170.25,2020-12-26 23:00:00, 170.0, -51.0, 448.0,52
-2.2, -2.248, -4.0, 0.0, 2.0, -2.2, 171.89,2020-12-27 00:00:00, 172.0, -51.0, 451.0,52
-2.3, -2.322, -4.0, 0.0, -4.0, -2.2, 167.72,2020-12-27 01:00:00, 168.0, -51.0, 452.0,52
-2.4, -2.369, -4.0, 0.0, 0.0, -2.1, 167.37,2020-12-27 02:00:00, 167.0, -51.0, 451.0,52
-3.0, -2.959, -4.0, 0.0, 0.0, -2.1, 167.32,2020-12-27 03:00:00, 167.0, -51.0, 446.0,52
-2.9, -2.865, -4.0, 0.0, -1.0, -2.1, 166.51,2020-12-27 04:00:00, 167.0, -51.0, 444.0,52
-3.7, -3.681, -4.0, 0.0, 0.0, -2.1, 166.26,2020-12-27 05:00:00, 166.0, -52.0, 444.0,52
-4.0, -3.954, -4.0, 0.0, 0.0, -2.1, 166.3,2020-12-27 06:00:00, 166.0, -52.0, 443.0,52
-3.9, -3.936, -4.2, 0.0, 1.0, -3.9, 167.22,2020-12-27 07:00:00, 167.0, -52.0, 440.0,52
-3.7, -3.719, -4.2, 0.0, -902.0, -3.7, 167.22,2020-12-27 08:00:00, 167.0, -52.0, 440.0,52
-3.9, -3.926, -4.2, 0.0, 2.0, -3.6, 169.46,2020-12-27 09:00:00, 169.0, -52.0, 441.0,52
-3.3, -3.344, -4.2, 0.0, 0.0, -3.3, 169.04,2020-12-27 10:00:00, 169.0, -51.0, 444.0,52
-1.9, -1.949, -4.2, 0.0, 0.0, -1.8, 169.22,2020-12-27 11:00:00, 169.0, -51.0, 456.0,52
-0.8, -0.801, -4.2, 0.0, -1.0, -0.8, 167.93,2020-12-27 12:00:00, 168.0, -50.0, 473.0,52
-1.9, -1.939, -4.2, 0.0, 0.0, -0.8, 168.24,2020-12-27 13:00:00, 168.0, -51.0, 482.0,52
-2.0, -1.986, -4.2, 0.0, 0.0, -0.8, 168.0,2020-12-27 14:00:00, 168.0, -51.0, 473.0,52
-2.0, -1.995, -4.2, 0.0, 0.0, -0.8, 168.27,2020-12-27 15:00:00, 168.0, -51.0, 464.0,52
-2.2, -2.219, -4.2, 0.0, -1.0, -0.8, 167.31,2020-12-27 17:00:00, 167.0, -51.0, 459.0,52
-2.9, -2.893, -4.2, 0.0, -1.0, -0.8, 166.53,2020-12-27 18:00:00, 167.0, -51.0, 448.0,52
-3.2, -3.156, -3.3, 0.0, 1.0, -2.7, 167.09,2020-12-27 19:00:00, 167.0, -51.0, 441.0,52
-3.6, -3.625, -3.7, 0.0, 1.0, -2.7, 167.65,2020-12-27 20:00:00, 168.0, -52.0, 436.0,52
-3.6, -3.607, -3.8, 0.0, -1.0, -2.7, 167.11,2020-12-27 21:00:00, 167.0, -52.0, 433.0,52
-3.4, -3.391, -3.8, 0.0, 1.0, -2.7, 167.93,2020-12-27 22:00:00, 168.0, -52.0, 432.0,52
-3.9, -3.936, -4.0, 0.0, 1.0, -2.7, 168.59,2020-12-27 23:00:00, 169.0, -52.0, 431.0,52
-4.2, -4.209, -4.2, 0.0, 0.0, -2.7, 168.38,2020-12-28 00:00:00, 168.0, -52.0, 429.0,52
-3.9, -3.936, -4.2, 0.0, 0.0, -2.7, 168.73,2020-12-28 01:00:00, 169.0, -52.0, 427.0,52
-3.7, -3.748, -4.2, 0.0, 0.0, -2.7, 168.69,2020-12-28 02:00:00, 169.0, -52.0, 427.0,52
-4.3, -4.313, -4.3, 0.0, 0.0, -2.7, 168.84,2020-12-28 03:00:00, 169.0, -52.0, 427.0,52
-4.7, -4.748, -4.8, 0.0, 0.0, -2.7, 168.76,2020-12-28 04:00:00, 169.0, -52.0, 427.0,52
-4.7, -4.7, -4.9, 0.0, 0.0, -2.7, 168.88,2020-12-28 05:00:00, 169.0, -52.0, 425.0,52
-4.7, -4.672, -4.9, 0.0, 0.0, -2.7, 168.77,2020-12-28 06:00:00, 169.0, -52.0, 424.0,52
-5.4, -5.402, -5.5, 0.0, 0.0, -4.4, 168.91,2020-12-28 07:00:00, 169.0, -53.0, 422.0,52
-5.7, -5.66, -5.7, 0.0, 0.0, -4.4, 168.82,2020-12-28 08:00:00, 169.0, -53.0, 421.0,52
-5.1, -5.098, -5.8, 0.0, 0.0, -4.4, 168.55,2020-12-28 09:00:00, 169.0, -53.0, 418.0,52
-2.9, -2.941, -5.8, 0.0, 0.0, -2.9, 168.09,2020-12-28 10:00:00, 168.0, -51.0, 421.0,52
-3.1, -3.062, -5.8, 0.0, 1.0, -2.8, 168.81,2020-12-28 11:00:00, 169.0, -51.0, 431.0,52
-2.1, -2.126, -5.8, 0.0, 0.0, -2.1, 168.88,2020-12-28 12:00:00, 169.0, -51.0, 436.0,52
-2.3, -2.341, -5.8, 0.0, 0.0, -2.0, 168.79,2020-12-28 13:00:00, 169.0, -51.0, 443.0,52
-2.7, -2.678, -5.8, 0.0, 0.0, -2.0, 168.64,2020-12-28 14:00:00, 169.0, -51.0, 444.0,52
-2.2, -2.238, -5.8, 0.0, 0.0, -2.0, 168.38,2020-12-28 15:00:00, 168.0, -51.0, 441.0,52
-1.6, -1.631, -5.8, 0.0, 0.0, -1.6, 168.24,2020-12-28 16:00:00, 168.0, -50.0, 440.0,52
-2.5, -2.519, -5.8, 0.0, 0.0, -1.4, 168.14,2020-12-28 17:00:00, 168.0, -51.0, 438.0,52
-2.5, -2.454, -5.8, 0.0, 0.0, -1.4, 168.07,2020-12-28 18:00:00, 168.0, -51.0, 437.0,52
-2.0, -1.986, -3.0, 0.0, 0.0, -2.0, 167.81,2020-12-28 19:00:00, 168.0, -51.0, 439.0,52
-3.3, -3.278, -3.3, 0.0, 0.0, -2.0, 168.02,2020-12-28 20:00:00, 168.0, -51.0, 437.0,52
-2.8, -2.772, -3.3, 0.0, -1.0, -2.0, 167.52,2020-12-28 21:00:00, 168.0, -51.0, 437.0,52
-3.4, -3.382, -3.4, 0.0, 0.0, -2.0, 167.94,2020-12-28 22:00:00, 168.0, -52.0, 435.0,52
-3.3, -3.334, -3.8, 0.0, 0.0, -2.0, 167.92,2020-12-28 23:00:00, 168.0, -51.0, 431.0,52
-3.8, -3.785, -3.8, 0.0, 0.0, -2.0, 167.64,2020-12-29 00:00:00, 168.0, -52.0, 429.0,52
-4.2, -4.171, -4.5, 0.0, 0.0, -2.0, 167.57,2020-12-29 01:00:00, 168.0, -52.0, 426.0,52
-4.2, -4.171, -4.7, 0.0, 0.0, -2.0, 167.55,2020-12-29 02:00:00, 168.0, -52.0, 426.0,52
-4.0, -3.955, -4.7, 0.0, 0.0, -2.0, 167.57,2020-12-29 03:00:00, 168.0, -52.0, 426.0,52
-3.4, -3.447, -4.7, 0.0, 0.0, -2.0, 167.47,2020-12-29 04:00:00, 167.0, -52.0, 429.0,52
-3.7, -3.672, -4.7, 0.0, 0.0, -2.0, 167.46,2020-12-29 05:00:00, 167.0, -52.0, 432.0,52
-1.9, -1.903, -4.8, 0.0, 0.0, -1.9, 167.8,2020-12-29 06:00:00, 168.0, -51.0, 431.0,52
-0.3, -0.271, -2.1, 0.0, -1.0, -0.2, 166.8,2020-12-29 07:00:00, 167.0, -49.0, 441.0,52
-1.9, -1.93, -2.1, 0.0, 0.0, -0.2, 167.04,2020-12-29 08:00:00, 167.0, -51.0, 451.0,52
-1.6, -1.557, -2.4, 0.0, 0.0, -0.2, 167.08,2020-12-29 09:00:00, 167.0, -50.0, 450.0,52
-1.1, -1.072, -2.4, 0.0, 0.0, -0.2, 167.23,2020-12-29 10:00:00, 167.0, -50.0, 453.0,52
-1.1, -1.099, -2.4, 0.0, 0.0, -0.2, 167.31,2020-12-29 11:00:00, 167.0, -50.0, 464.0,52
-1.0, -1.015, -2.4, 0.0, 0.0, -0.2, 167.31,2020-12-29 12:00:00, 167.0, -50.0, 474.0,52
-1.1, -1.109, -2.4, 0.0, 0.0, -0.2, 167.09,2020-12-29 13:00:00, 167.0, -50.0, 483.0,52
-1.7, -1.724, -2.4, 0.0, 0.0, -0.2, 167.02,2020-12-29 14:00:00, 167.0, -50.0, 486.0,52
-2.5, -2.518, -2.5, 0.0, 0.0, -0.2, 167.08,2020-12-29 15:00:00, 167.0, -51.0, 484.0,52
-3.4, -3.427, -3.4, 0.0, 0.0, -0.2, 166.93,2020-12-29 16:00:00, 167.0, -52.0, 472.0,52
-3.7, -3.709, -3.7, 0.0, 0.0, -0.2, 166.72,2020-12-29 17:00:00, 167.0, -52.0, 458.0,52
-3.6, -3.625, -4.0, 0.0, 0.0, -0.2, 166.8,2020-12-29 18:00:00, 167.0, -52.0, 450.0,52
-3.1, -3.147, -3.6, 0.0, 0.0, -3.1, 166.69,2020-12-29 19:00:00, 167.0, -51.0, 447.0,52
-2.6, -2.649, -3.6, 0.0, 0.0, -2.6, 166.46,2020-12-29 20:00:00, 166.0, -51.0, 448.0,52
-3.1, -3.052, -3.6, 0.0, 0.0, -2.6, 166.17,2020-12-29 21:00:00, 166.0, -51.0, 450.0,52
-2.1, -2.145, -3.6, 0.0, 0.0, -2.0, 166.02,2020-12-29 22:00:00, 166.0, -51.0, 451.0,52
-2.3, -2.303, -3.6, 0.0, -1.0, -2.0, 164.59,2020-12-29 23:00:00, 165.0, -51.0, 454.0,52
