RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 190.0, None, 190.0, None, -6.12, None, -4.7, -6999.0, None, None, -6999.0, -6.1, 0.0, -1.0,2020-12-23 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 190.0, None, 189.8, None, -5.84, None, -4.7, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-12-23 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 190.0, None, 190.0, None, -5.58, None, -4.7, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0,2020-12-23 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 190.0, None, 189.6, None, -4.087, None, -3.9, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-12-23 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 189.0, None, 189.3, None, -4.001, None, -3.6, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-12-23 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 189.0, None, 188.9, None, -4.324, None, -3.6, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0,2020-12-23 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 190.0, None, 189.7, None, -3.971, None, -3.6, -6999.0, None, None, -6999.0, -4.0, 0.0, 1.0,2020-12-23 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 190.0, None, 190.2, None, -4.753, None, -3.2, -6999.0, None, None, -6999.0, -4.8, 0.0, 1.0,2020-12-23 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 191.0, None, 191.3, None, -2.965, None, -2.8, -6999.0, None, None, -6999.0, -3.0, 0.0, 1.0,2020-12-23 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 192.0, None, 192.0, None, -2.719, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 1.0,2020-12-23 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 193.0, None, 192.9, None, -2.775, None, -2.6, -6999.0, None, None, -6999.0, -2.8, 0.0, 1.0,2020-12-23 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 195.0, None, 194.6, None, -2.283, None, -2.1, -6999.0, None, None, -6999.0, -2.3, 0.0, 2.0,2020-12-23 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 195.0, None, 195.1, None, -1.49, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 1.0,2020-12-23 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 197.0, None, 196.7, None, -1.395, None, -1.2, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2020-12-23 13:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 197.0, None, 196.5, None, -1.281, None, -1.1, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-12-23 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 197.0, None, 197.1, None, -1.008, None, -0.8, -6999.0, None, None, -6999.0, -1.0, 0.0, 1.0,2020-12-23 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 200.0, None, 199.9, None, -1.093, None, -0.8, -6999.0, None, None, -6999.0, -1.1, 0.0, 3.0,2020-12-23 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 202.0, None, 201.8, None, -0.801, None, -0.8, -6999.0, None, None, -6999.0, -0.8, 0.0, 2.0,2020-12-23 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 203.0, None, 203.3, None, -0.716, None, -0.7, -6999.0, None, None, -6999.0, -0.7, 0.0, 1.0,2020-12-23 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.8, None, None, -6999.0, None, None, 203.0, None, 203.1, None, -0.791, None, -0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-12-23 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.9, None, None, -6999.0, None, None, 204.0, None, 204.4, None, -0.848, None, -0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, 1.0,2020-12-23 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 208.0, None, 207.7, None, -1.055, None, -0.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 3.0,2020-12-23 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 209.0, None, 209.3, None, -1.055, None, -0.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 2.0,2020-12-23 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 210.0, None, 210.1, None, -0.933, None, -0.7, -6999.0, None, None, -6999.0, -0.9, 0.0, 1.0,2020-12-23 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 213.0, None, 213.2, None, -1.215, None, -0.7, -6999.0, None, None, -6999.0, -1.2, 0.0, 3.0,2020-12-24 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 215.0, None, 214.7, None, -1.159, None, -0.7, -6999.0, None, None, -6999.0, -1.2, 0.0, 1.0,2020-12-24 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 217.0, None, 216.5, None, -1.121, None, -0.7, -6999.0, None, None, -6999.0, -1.1, 0.0, 2.0,2020-12-24 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 223.0, None, 223.1, None, -0.781, None, -0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, 7.0,2020-12-24 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 227.0, None, 227.2, None, -1.196, None, -0.7, -6999.0, None, None, -6999.0, -1.2, 0.0, 4.0,2020-12-24 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 230.0, None, 229.6, None, -1.451, None, -0.7, -6999.0, None, None, -6999.0, -1.5, 0.0, 2.0,2020-12-24 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.5, None, None, -6999.0, None, None, 233.0, None, 232.5, None, -1.31, None, -0.7, -6999.0, None, None, -6999.0, -1.3, 0.0, 3.0,2020-12-24 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 233.0, None, 232.6, None, -1.112, None, -1.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-12-24 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 232.0, None, 232.1, None, -1.178, None, -1.0, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-12-24 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 232.0, None, 231.8, None, -0.98, None, -1.0, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-24 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 232.0, None, 232.2, None, -1.206, None, -0.9, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-12-24 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 232.0, None, 231.8, None, -1.045, None, -0.9, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-24 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 231.0, None, 231.1, None, -0.895, None, -0.8, -6999.0, None, None, -6999.0, -0.9, 0.0, -1.0,2020-12-24 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 230.0, None, 230.3, None, -0.753, None, -0.7, -6999.0, None, None, -6999.0, -0.8, 0.0, -1.0,2020-12-24 13:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 230.0, None, 229.6, None, -0.958, None, -0.5, -6999.0, None, None, -6999.0, -1.0, 0.0, -1.0,2020-12-24 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -2.0, None, None, -6999.0, None, None, 229.0, None, 229.0, None, -1.987, None, -0.5, -6999.0, None, None, -6999.0, -2.0, 0.0, -1.0,2020-12-24 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -2.1, None, None, -6999.0, None, None, 229.0, None, 228.5, None, -2.082, None, -0.5, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-12-24 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 228.0, None, 227.9, None, -2.234, None, -0.5, -6999.0, None, None, -6999.0, -2.2, 0.0, -1.0,2020-12-24 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -2.3, None, None, -6999.0, None, None, 228.0, None, 227.8, None, -1.574, None, -0.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-12-24 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 227.0, None, 226.9, None, -0.802, None, -0.8, -6999.0, None, None, -6999.0, -0.8, 0.0, -1.0,2020-12-24 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 227.0, None, 227.1, None, -1.037, None, -0.8, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-24 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 227.0, None, 227.3, None, -1.404, None, -0.8, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-12-24 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 226.0, None, 226.4, None, -1.3, None, -0.8, -6999.0, None, None, -6999.0, -1.3, 0.0, -1.0,2020-12-24 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 226.0, None, 226.0, None, -1.018, None, -0.8, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-24 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 226.0, None, 226.4, None, -0.623, None, -0.6, -6999.0, None, None, -6999.0, -0.6, 0.0, 0.0,2020-12-25 00:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 226.0, None, 225.9, None, -0.491, None, -0.4, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-12-25 01:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 225.0, None, 225.1, None, -0.415, None, -0.4, -6999.0, None, None, -6999.0, -0.4, 0.0, -1.0,2020-12-25 02:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 225.0, None, 224.7, None, -0.339, None, -0.2, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-12-25 03:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 224.0, None, 224.1, None, -0.283, None, -0.1, -6999.0, None, None, -6999.0, -0.3, 0.0, -1.0,2020-12-25 04:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 224.0, None, 223.8, None, -0.49, None, -0.1, -6999.0, None, None, -6999.0, -0.5, 0.0, 0.0,2020-12-25 05:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 223.0, None, 223.4, None, -0.377, None, -0.1, -6999.0, None, None, -6999.0, -0.4, 0.0, 0.0,2020-12-25 06:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 223.0, None, 223.1, None, -0.057, None, 0.0, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-12-25 07:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 223.0, None, 222.5, None, -0.075, None, 0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, -1.0,2020-12-25 08:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 222.0, None, 222.2, None, -0.292, None, 0.1, -6999.0, None, None, -6999.0, -0.3, 0.0, 0.0,2020-12-25 09:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 222.0, None, 221.8, None, -0.207, None, 0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-12-25 10:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 221.0, None, 221.2, None, 0.019, None, 0.1, -6999.0, None, None, -6999.0, 0.0, 0.0, -1.0,2020-12-25 11:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 221.0, None, 220.9, None, -0.236, None, 0.1, -6999.0, None, None, -6999.0, -0.2, 0.0, 0.0,2020-12-25 12:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 221.0, None, 220.5, None, -0.122, None, 0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 0.0,2020-12-25 13:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 220.0, None, 219.9, None, 0.142, None, 0.1, -6999.0, None, None, -6999.0, 0.1, 0.0, -1.0,2020-12-25 14:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -0.5, None, None, -6999.0, None, None, 219.0, None, 219.3, None, -0.526, None, 0.3, -6999.0, None, None, -6999.0, -0.5, 0.0, -1.0,2020-12-25 15:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.1, None, None, -6999.0, None, None, 219.0, None, 219.1, None, -1.129, None, 0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-12-25 16:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 219.0, None, 218.7, None, -0.885, None, 0.3, -6999.0, None, None, -6999.0, -0.9, 0.0, 0.0,2020-12-25 17:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 219.0, None, 218.5, None, -1.3, None, 0.3, -6999.0, None, None, -6999.0, -1.3, 0.0, 0.0,2020-12-25 18:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.3, None, None, -6999.0, None, None, 218.0, None, 218.2, None, -0.961, None, -0.9, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0,2020-12-25 19:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 218.0, None, 217.8, None, -1.235, None, -0.9, -6999.0, None, None, -6999.0, -1.2, 0.0, 0.0,2020-12-25 20:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 218.0, None, 217.5, None, -1.386, None, -0.3, -6999.0, None, None, -6999.0, -1.4, 0.0, 0.0,2020-12-25 21:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 217.0, None, 217.1, None, -1.141, None, -0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-12-25 22:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 217.0, None, 217.1, None, -0.812, None, -0.3, -6999.0, None, None, -6999.0, -0.8, 0.0, 0.0,2020-12-25 23:00:00, -6999.0,52
None, None, None, -6999.0, None, None, -6999.0, -1.7, None, None, -6999.0, None, None, 217.0, None, 216.8, None, -1.141, None, -0.3, -6999.0, None, None, -6999.0, -1.1, 0.0, 0.0,2020-12-26 00:00:00, -6999.0,52
